Flora,Dairy,12.39
Finish,Cleaning,38.82
Garnier,Beauty,67.75
Cathedral City,Groceries,66.41
Muddy Boots,Fresh Meat,76.25
Denhay,Fresh Meat,40.32
Weston Veg,Fruit and Vegetables,85.27
Lurpak,Dairy,25.73
High Farm,Fruit and Vegetables,24.24
Denhay,Fresh Meat,72.82
Danish,Fresh Meat,3.61
Denhay,Fresh Meat,21.02
Finish,Cleaning,27.66
Muddy Boots,Fresh Meat,40.48
Delifrance,Bakery,69.31
Bold,Cleaning,143.88
Remington,Beauty,10.76
Remington,Beauty,30.32
Fairy,Cleaning,52.92
Steve's Leaves,Fruit and Vegetables,25.06
New Farm,Fruit and Vegetables,1.10
Butchers,Pet,0.42
John West,Groceries,68.75
Roberts,Bakery,2.13
Warburtons,Bakery,45.60
Hartleys,Groceries,64.08
Go Cat,Pet,60.20
Weston Veg,Fruit and Vegetables,83.25
Dave's Dairy,Dairy,21.44
Steve's Leaves,Fruit and Vegetables,54.60
Pedigree,Pet,15.62
Blue Diamond,Dairy,19.45
Pedigree,Pet,22.85
Vanish,Cleaning,138.54
Vanish,Cleaning,4.33
Delifrance,Bakery,0.66
Lurpak,Dairy,108.59
Gilette,Beauty,40.45
Andrew,Groceries,0.98
Hovis,Bakery,14.98
Pedigree,Pet,75.69
Hartleys,Groceries,34.78
Danish,Fresh Meat,63.25
Gu,Groceries,64.28
Richmond,Fresh Meat,41.06
Fairy,Cleaning,70.76
Finish,Cleaning,42.59
Warburtons,Bakery,87.69
Sheba,Pet,15.48
Pedigree,Pet,25.03
Bakers,Pet,2.75
Colgate,Healthcare,107.59
Fairy,Cleaning,77.87
Butchers,Pet,13.47
Walkers,Groceries,40.86
