New Farm,Fruit and Vegetables,21.64
Weston Veg,Fruit and Vegetables,25.32
Finish,Cleaning,3.98
Kelloggs,Groceries,16.90
Colmans,Groceries,12.98
Dave's Dairy,Dairy,26.69
Richmond,Fresh Meat,28.67
Sheba,Pet,34.38
Rowse,Groceries,5.78
Steve's Leaves,Fruit and Vegetables,33.66
Simple,Beauty,54.21
Activia,Dairy,45.17
Lurpak,Dairy,8.92
Finish,Cleaning,0.76
Warburtons,Bakery,7.70
Bakers,Pet,25.88
Garnier,Beauty,43.89
Garnier,Beauty,137.25
Andrew,Groceries,72.84
Felix,Pet,43.45
Denhay,Fresh Meat,72.33
Andrew,Groceries,8.94
Florette,Fruit and Vegetables,24.48
Vanish,Cleaning,15.56
Knorr,Groceries,7.17
Butchers,Pet,34.33
Sheba,Pet,88.76
Denhay,Fresh Meat,76.54
Vaseline,Beauty,15.70
Rowse,Groceries,52.13
Dave's Dairy,Dairy,66.13
Felix,Pet,13.83
Finish,Cleaning,10.31
Steve's Leaves,Fruit and Vegetables,25.06
Kelloggs,Groceries,55.75
Flora,Dairy,68.91
Go Cat,Pet,73.27
Steve's Leaves,Fruit and Vegetables,135.60
Hartleys,Groceries,0.34
Dave's Dairy,Dairy,52.62
New Farm,Fruit and Vegetables,24.45
Flora,Dairy,5.05
Steve's Leaves,Fruit and Vegetables,47.24
Gilette,Beauty,38.95
Knorr,Groceries,25.02
Felix,Pet,10.50
Walkers,Groceries,39.44
Delifrance,Bakery,93.11
Walkers,Groceries,9.06
Florette,Fruit and Vegetables,14.78
Go Cat,Pet,49.16
Roberts,Bakery,7.54
Muller,Dairy,81.01
Muller,Dairy,37.67
Butchers,Pet,36.07
Gilette,Beauty,36.92
Colmans,Groceries,24.93
Knorr,Groceries,60.65
Gu,Groceries,8.90
New Farm,Fruit and Vegetables,22.43
Walkers,Groceries,1.25
Hovis,Bakery,9.59
Vanish,Cleaning,0.06
Andrew,Groceries,21.89
Andrew,Groceries,60.41
Cathedral City,Groceries,32.43
Bold,Cleaning,18.21
Colgate,Healthcare,15.31
Weston Veg,Fruit and Vegetables,30.23
Steve's Leaves,Fruit and Vegetables,109.02
Delifrance,Bakery,28.60
Richmond,Fresh Meat,57.89
Walkers,Groceries,63.73
Felix,Pet,23.00
Hartleys,Groceries,88.26
Warburtons,Bakery,10.93
Felix,Pet,5.93
Hovis,Bakery,3.57
Delifrance,Bakery,105.96
Richmond,Fresh Meat,73.36
Cathedral City,Groceries,27.27
