Delifrance,Bakery,93.07
Gilette,Beauty,105.32
Dave's Dairy,Dairy,44.08
Lurpak,Dairy,39.36
Colgate,Healthcare,9.55
Walkers,Groceries,0.96
Hartleys,Groceries,4.85
Gu,Groceries,23.04
Danish,Fresh Meat,67.89
Bakers,Pet,1.89
Fairy,Cleaning,1.37
Kelloggs,Groceries,15.84
Gilette,Beauty,140.54
Butchers,Pet,7.76
Simple,Beauty,85.83
Dave's Dairy,Dairy,44.14
Surf,Cleaning,36.39
Loreal,Beauty,29.96
High Farm,Fruit and Vegetables,14.79
Fairy,Cleaning,6.25
Remington,Beauty,92.94
Knorr,Groceries,24.22
Lurpak,Dairy,2.10
Gu,Groceries,4.31
Cathedral City,Groceries,85.48
Vaseline,Beauty,36.43
Finish,Cleaning,13.89
Gilette,Beauty,23.19
Steve's Leaves,Fruit and Vegetables,20.37
Hartleys,Groceries,2.39
Garnier,Beauty,68.26
Delifrance,Bakery,75.17
High Farm,Fruit and Vegetables,82.54
Heinz,Groceries,78.23
Heinz,Groceries,6.32
Loreal,Beauty,13.13
Loreal,Beauty,18.70
Roberts,Bakery,110.02
John West,Groceries,33.73
Cathedral City,Groceries,9.23
Go Cat,Pet,1.76
Kleenex,Healthcare,42.01
Knorr,Groceries,0.17
Hartleys,Groceries,35.70
Loreal,Beauty,24.19
Go Cat,Pet,16.88
Loreal,Beauty,42.23
Kleenex,Healthcare,25.50
Dave's Dairy,Dairy,67.47
Tropicana,Groceries,11.71
Flora,Dairy,10.42
Finish,Cleaning,29.34
Flora,Dairy,59.77
Muller,Dairy,1.16
Heinz,Groceries,64.56
Vaseline,Beauty,58.78
Fairy,Cleaning,47.13
Finish,Cleaning,40.30
Simple,Beauty,35.92
Pedigree,Pet,76.47
Gressingham,Fresh Meat,11.74
Colgate,Healthcare,18.76
Walkers,Groceries,32.76
Gu,Groceries,26.47
Andrew,Groceries,24.77
Hartleys,Groceries,49.42
Lurpak,Dairy,86.37
Simple,Beauty,69.94
Lurpak,Dairy,64.95
Sheba,Pet,46.01
Warburtons,Bakery,63.76
Delifrance,Bakery,81.13
Blue Diamond,Dairy,33.90
Flora,Dairy,19.56
Kelloggs,Groceries,1.30
Delifrance,Bakery,2.41
Gressingham,Fresh Meat,66.89
Danish,Fresh Meat,0.73
Bakers,Pet,70.74
Pedigree,Pet,33.84
Butchers,Pet,15.80
Andrew,Groceries,32.28
John West,Groceries,55.71
New Farm,Fruit and Vegetables,83.62
Bold,Cleaning,49.62
Hartleys,Groceries,1.98
Kleenex,Healthcare,75.21
Weston Veg,Fruit and Vegetables,105.40
Muddy Boots,Fresh Meat,22.73
Hartleys,Groceries,24.94
Weston Veg,Fruit and Vegetables,59.01
Lurpak,Dairy,46.21
Blue Diamond,Dairy,86.45
Flora,Dairy,51.11
Simple,Beauty,53.48
High Farm,Fruit and Vegetables,39.37
Knorr,Groceries,15.66
Richmond,Fresh Meat,37.28
Bakers,Pet,30.22
Surf,Cleaning,66.90
Kleenex,Healthcare,18.76
Loreal,Beauty,0.10
Simple,Beauty,99.77
Roberts,Bakery,43.18
Go Cat,Pet,3.77
Vaseline,Beauty,3.71
High Farm,Fruit and Vegetables,79.16
Butchers,Pet,7.89
Bakers,Pet,42.21
Hartleys,Groceries,8.45
Simple,Beauty,6.55
Sheba,Pet,77.54
Florette,Fruit and Vegetables,86.47
Bold,Cleaning,17.90
Activia,Dairy,0.88
Florette,Fruit and Vegetables,3.10
Vanish,Cleaning,30.61
Remington,Beauty,25.78
Heinz,Groceries,43.27
Garnier,Beauty,41.05
