Simple,Beauty,70.94
Fairy,Cleaning,69.23
Gilette,Beauty,67.22
Remington,Beauty,61.36
Felix,Pet,1.32
Loreal,Beauty,14.07
Felix,Pet,98.52
Vanish,Cleaning,9.92
Finish,Cleaning,29.01
Colmans,Groceries,11.55
Blue Diamond,Dairy,22.24
New Farm,Fruit and Vegetables,13.86
Lurpak,Dairy,56.35
Gu,Groceries,92.50
Remington,Beauty,44.85
Florette,Fruit and Vegetables,7.43
Remington,Beauty,18.44
Hartleys,Groceries,25.52
Colmans,Groceries,39.81
Kleenex,Healthcare,84.05
Go Cat,Pet,93.05
Vanish,Cleaning,65.17
Lurpak,Dairy,61.51
Muller,Dairy,61.17
Pedigree,Pet,0.84
Delifrance,Bakery,14.43
Danish,Fresh Meat,24.52
Hovis,Bakery,49.38
Bakers,Pet,4.92
Heinz,Groceries,11.42
Denhay,Fresh Meat,20.37
Loreal,Beauty,4.88
Muddy Boots,Fresh Meat,8.95
Blue Diamond,Dairy,83.43
Florette,Fruit and Vegetables,15.64
Kleenex,Healthcare,70.49
Simple,Beauty,16.61
Sheba,Pet,78.42
Gu,Groceries,67.50
Finish,Cleaning,58.02
Vaseline,Beauty,34.43
Loreal,Beauty,32.71
Roberts,Bakery,60.17
Denhay,Fresh Meat,6.00
Gu,Groceries,2.70
Finish,Cleaning,31.70
Colgate,Healthcare,7.91
Hovis,Bakery,115.22
Walkers,Groceries,7.75
Bold,Cleaning,1.72
Loreal,Beauty,5.98
Finish,Cleaning,17.40
Remington,Beauty,36.02
Sheba,Pet,12.82
Blue Diamond,Dairy,4.02
Tropicana,Groceries,21.20
Danish,Fresh Meat,129.10
Gu,Groceries,20.10
New Farm,Fruit and Vegetables,96.30
Gu,Groceries,18.48
Surf,Cleaning,70.58
Bakers,Pet,70.00
Colmans,Groceries,65.73
Muddy Boots,Fresh Meat,11.43
Gu,Groceries,5.78
Activia,Dairy,49.85
Activia,Dairy,1.88
Gu,Groceries,83.41
Cathedral City,Groceries,5.20
Blue Diamond,Dairy,19.82
Remington,Beauty,12.36
Warburtons,Bakery,23.74
Activia,Dairy,75.84
Andrew,Groceries,65.16
Butchers,Pet,104.19
John West,Groceries,8.90
Roberts,Bakery,24.12
Warburtons,Bakery,16.74
Delifrance,Bakery,2.68
Hartleys,Groceries,87.57
Dave's Dairy,Dairy,64.10
Finish,Cleaning,29.32
Colmans,Groceries,34.20
Cravendale,Dairy,0.02
Tropicana,Groceries,10.44
Tropicana,Groceries,53.48
Roberts,Bakery,63.70
Vaseline,Beauty,35.91
Muller,Dairy,3.85
Muddy Boots,Fresh Meat,5.15
Flora,Dairy,1.82
Activia,Dairy,30.71
Activia,Dairy,17.75
Weston Veg,Fruit and Vegetables,33.01
Gressingham,Fresh Meat,57.12
Cravendale,Dairy,4.66
Gilette,Beauty,74.88
Surf,Cleaning,16.89
Danish,Fresh Meat,7.53
Colmans,Groceries,60.09
Tropicana,Groceries,3.93
Activia,Dairy,43.13
Andrew,Groceries,30.60
Danish,Fresh Meat,14.16
Roberts,Bakery,24.96
Walkers,Groceries,118.46
Sheba,Pet,0.24
Richmond,Fresh Meat,30.70
Hartleys,Groceries,73.55
Muddy Boots,Fresh Meat,8.41
Warburtons,Bakery,36.56
Sheba,Pet,38.65
Hartleys,Groceries,14.04
Muller,Dairy,25.74
Blue Diamond,Dairy,4.01
Knorr,Groceries,27.05
Delifrance,Bakery,92.91
Warburtons,Bakery,45.69
Fairy,Cleaning,12.98
Felix,Pet,6.00
Remington,Beauty,37.06
Finish,Cleaning,93.48
Activia,Dairy,30.87
Knorr,Groceries,38.76
Florette,Fruit and Vegetables,20.63
Knorr,Groceries,23.09
Steve's Leaves,Fruit and Vegetables,30.69
Delifrance,Bakery,6.11
Colmans,Groceries,0.03
Activia,Dairy,3.73
Finish,Cleaning,30.41
