Denhay,Fresh Meat,0.22
Hartleys,Groceries,34.51
Activia,Dairy,128.43
Go Cat,Pet,17.68
Kelloggs,Groceries,0.69
Tropicana,Groceries,39.05
Gu,Groceries,16.07
Vanish,Cleaning,31.44
Dave's Dairy,Dairy,29.10
Rowse,Groceries,24.21
Weston Veg,Fruit and Vegetables,31.57
John West,Groceries,12.16
Vaseline,Beauty,98.94
Muddy Boots,Fresh Meat,69.59
Kleenex,Healthcare,28.21
Hovis,Bakery,8.05
Activia,Dairy,5.14
Sheba,Pet,34.53
Gilette,Beauty,46.91
Andrew,Groceries,0.26
Surf,Cleaning,18.57
Go Cat,Pet,25.43
Surf,Cleaning,11.36
Vaseline,Beauty,8.37
Gilette,Beauty,73.66
Surf,Cleaning,0.35
Garnier,Beauty,43.73
Dave's Dairy,Dairy,81.36
Cathedral City,Groceries,29.34
High Farm,Fruit and Vegetables,44.66
Weston Veg,Fruit and Vegetables,70.71
Colmans,Groceries,38.20
Cravendale,Dairy,80.00
Colmans,Groceries,5.28
Denhay,Fresh Meat,23.18
Florette,Fruit and Vegetables,62.04
Knorr,Groceries,23.65
Hartleys,Groceries,33.63
Richmond,Fresh Meat,35.04
Remington,Beauty,105.69
Vaseline,Beauty,27.67
Cravendale,Dairy,47.25
Blue Diamond,Dairy,11.87
Flora,Dairy,58.61
Colgate,Healthcare,84.93
Florette,Fruit and Vegetables,9.94
Gu,Groceries,42.40
Muddy Boots,Fresh Meat,2.98
Walkers,Groceries,19.09
Knorr,Groceries,29.63
New Farm,Fruit and Vegetables,43.00
Richmond,Fresh Meat,20.47
Gressingham,Fresh Meat,7.96
Hartleys,Groceries,26.05
High Farm,Fruit and Vegetables,72.12
Muddy Boots,Fresh Meat,50.15
Activia,Dairy,7.65
Simple,Beauty,37.19
Flora,Dairy,0.79
Pedigree,Pet,68.88
Flora,Dairy,21.91
Steve's Leaves,Fruit and Vegetables,81.37
Surf,Cleaning,18.38
Flora,Dairy,29.77
Muddy Boots,Fresh Meat,68.15
New Farm,Fruit and Vegetables,16.44
Dave's Dairy,Dairy,6.25
Bold,Cleaning,6.02
High Farm,Fruit and Vegetables,14.09
Steve's Leaves,Fruit and Vegetables,19.47
Weston Veg,Fruit and Vegetables,36.46
Knorr,Groceries,20.27
Richmond,Fresh Meat,109.39
Denhay,Fresh Meat,11.22
Colmans,Groceries,50.76
Pedigree,Pet,4.93
Hartleys,Groceries,67.17
Danish,Fresh Meat,6.12
Hartleys,Groceries,123.32
Roberts,Bakery,27.48
Kelloggs,Groceries,103.75
Colgate,Healthcare,28.41
Florette,Fruit and Vegetables,41.42
Warburtons,Bakery,63.67
Warburtons,Bakery,85.19
Heinz,Groceries,2.49
Colmans,Groceries,83.15
Remington,Beauty,84.74
Activia,Dairy,13.37
Fairy,Cleaning,42.81
Gu,Groceries,49.00
Roberts,Bakery,54.21
Kleenex,Healthcare,6.11
Steve's Leaves,Fruit and Vegetables,16.42
Muller,Dairy,31.33
Cravendale,Dairy,42.74
Finish,Cleaning,62.00
Richmond,Fresh Meat,96.64
Activia,Dairy,1.65
Walkers,Groceries,30.14
Heinz,Groceries,1.14
Muddy Boots,Fresh Meat,97.68
Flora,Dairy,130.24
High Farm,Fruit and Vegetables,11.01
Steve's Leaves,Fruit and Vegetables,39.26
Weston Veg,Fruit and Vegetables,41.62
Colgate,Healthcare,14.26
Pedigree,Pet,134.54
Butchers,Pet,57.47
