Go Cat,Pet,94.58
Cravendale,Dairy,13.35
Danish,Fresh Meat,21.70
John West,Groceries,34.17
Delifrance,Bakery,35.13
Muddy Boots,Fresh Meat,9.24
Blue Diamond,Dairy,63.39
Gilette,Beauty,3.29
Flora,Dairy,25.73
Gu,Groceries,89.42
Danish,Fresh Meat,2.80
Dave's Dairy,Dairy,121.03
Delifrance,Bakery,12.05
Loreal,Beauty,1.69
Vanish,Cleaning,3.60
Bakers,Pet,48.22
Finish,Cleaning,21.56
Pedigree,Pet,56.53
Finish,Cleaning,106.33
Colgate,Healthcare,7.52
New Farm,Fruit and Vegetables,55.54
Vanish,Cleaning,22.07
Fairy,Cleaning,20.30
Garnier,Beauty,130.83
Danish,Fresh Meat,38.35
Gilette,Beauty,9.40
Finish,Cleaning,65.65
Garnier,Beauty,75.02
Kelloggs,Groceries,12.81
High Farm,Fruit and Vegetables,0.91
Cathedral City,Groceries,115.57
Roberts,Bakery,48.99
Roberts,Bakery,0.35
Bakers,Pet,0.64
Fairy,Cleaning,27.07
Rowse,Groceries,9.41
Simple,Beauty,34.39
Hartleys,Groceries,73.90
High Farm,Fruit and Vegetables,33.96
Warburtons,Bakery,29.33
Surf,Cleaning,4.60
Remington,Beauty,3.78
Gressingham,Fresh Meat,55.91
Hovis,Bakery,48.57
Danish,Fresh Meat,23.98
Go Cat,Pet,31.43
Warburtons,Bakery,21.65
Steve's Leaves,Fruit and Vegetables,16.48
Cravendale,Dairy,12.17
Walkers,Groceries,66.96
Pedigree,Pet,3.05
Hartleys,Groceries,7.64
Activia,Dairy,13.99
Flora,Dairy,13.73
Finish,Cleaning,115.95
Gilette,Beauty,107.16
Surf,Cleaning,69.06
Colgate,Healthcare,1.16
Knorr,Groceries,131.56
Dave's Dairy,Dairy,56.75
Bakers,Pet,112.81
Delifrance,Bakery,45.71
Bakers,Pet,15.65
Heinz,Groceries,2.44
Go Cat,Pet,129.65
Tropicana,Groceries,2.94
Activia,Dairy,59.67
Loreal,Beauty,31.27
Cravendale,Dairy,2.39
Go Cat,Pet,19.41
Knorr,Groceries,6.89
Garnier,Beauty,45.07
Weston Veg,Fruit and Vegetables,36.43
Tropicana,Groceries,15.23
Kleenex,Healthcare,38.63
Bold,Cleaning,7.56
Butchers,Pet,21.91
Hartleys,Groceries,1.83
Denhay,Fresh Meat,28.31
Gu,Groceries,50.22
Hartleys,Groceries,116.05
Simple,Beauty,107.88
Sheba,Pet,42.78
Gu,Groceries,64.33
Lurpak,Dairy,46.25
Delifrance,Bakery,9.27
Felix,Pet,5.52
Sheba,Pet,37.24
Gu,Groceries,16.21
Fairy,Cleaning,0.09
Warburtons,Bakery,11.39
Dave's Dairy,Dairy,13.83
Activia,Dairy,32.61
Surf,Cleaning,49.44
Bakers,Pet,27.63
Colmans,Groceries,38.64
Finish,Cleaning,92.10
Loreal,Beauty,21.95
Steve's Leaves,Fruit and Vegetables,119.08
Surf,Cleaning,19.56
Activia,Dairy,47.11
Flora,Dairy,25.49
Finish,Cleaning,2.27
Colmans,Groceries,24.07
Loreal,Beauty,25.36
Muller,Dairy,7.74
Bakers,Pet,15.96
Danish,Fresh Meat,18.87
Flora,Dairy,50.84
Butchers,Pet,6.93
Hovis,Bakery,17.88
Florette,Fruit and Vegetables,24.07
Activia,Dairy,12.78
Hartleys,Groceries,97.58
Cathedral City,Groceries,24.34
Tropicana,Groceries,39.71
Muller,Dairy,95.02
Andrew,Groceries,61.85
Surf,Cleaning,59.21
Cravendale,Dairy,46.96
New Farm,Fruit and Vegetables,103.00
Florette,Fruit and Vegetables,0.70
Vaseline,Beauty,57.93
Flora,Dairy,89.59
New Farm,Fruit and Vegetables,7.04
Activia,Dairy,86.73
Vanish,Cleaning,30.47
Tropicana,Groceries,3.35
Muddy Boots,Fresh Meat,55.40
Garnier,Beauty,5.07
Lurpak,Dairy,7.67
Sheba,Pet,2.64
Sheba,Pet,14.97
Surf,Cleaning,4.92
Blue Diamond,Dairy,52.91
Cathedral City,Groceries,3.12
Kelloggs,Groceries,1.56
Pedigree,Pet,15.91
New Farm,Fruit and Vegetables,24.45
Go Cat,Pet,26.14
Steve's Leaves,Fruit and Vegetables,101.98
Rowse,Groceries,72.79
Colgate,Healthcare,63.17
High Farm,Fruit and Vegetables,49.02
Fairy,Cleaning,15.44
Cravendale,Dairy,42.85
Hovis,Bakery,96.67
Butchers,Pet,33.77
Danish,Fresh Meat,141.72
Hartleys,Groceries,0.47
Bold,Cleaning,6.48
Muddy Boots,Fresh Meat,18.70
Florette,Fruit and Vegetables,12.76
Walkers,Groceries,69.26
Go Cat,Pet,103.88
Cravendale,Dairy,7.79
Hartleys,Groceries,102.25
Go Cat,Pet,72.39
Vanish,Cleaning,14.73
Gu,Groceries,65.16
Felix,Pet,3.47
Go Cat,Pet,109.12
Finish,Cleaning,2.71
Gilette,Beauty,2.67
Gilette,Beauty,14.44
Roberts,Bakery,0.25
Weston Veg,Fruit and Vegetables,27.24
Bakers,Pet,0.67
Tropicana,Groceries,46.15
Heinz,Groceries,10.28
Garnier,Beauty,9.11
Simple,Beauty,16.08
