Tropicana,Groceries,44.01
Vaseline,Beauty,5.52
Vanish,Cleaning,64.93
Warburtons,Bakery,117.31
Muddy Boots,Fresh Meat,64.17
Roberts,Bakery,34.72
Kleenex,Healthcare,84.33
Roberts,Bakery,42.13
Colmans,Groceries,2.21
Remington,Beauty,53.32
Butchers,Pet,14.46
Go Cat,Pet,79.36
Bakers,Pet,1.19
Remington,Beauty,22.44
Andrew,Groceries,44.73
Rowse,Groceries,3.57
Hartleys,Groceries,2.23
Activia,Dairy,8.87
Gressingham,Fresh Meat,19.83
Pedigree,Pet,42.84
Weston Veg,Fruit and Vegetables,21.95
Remington,Beauty,36.58
Gu,Groceries,12.41
Colgate,Healthcare,15.11
High Farm,Fruit and Vegetables,5.95
Weston Veg,Fruit and Vegetables,4.14
Felix,Pet,61.96
Cravendale,Dairy,54.66
New Farm,Fruit and Vegetables,0.68
Cathedral City,Groceries,1.44
Kleenex,Healthcare,2.73
Steve's Leaves,Fruit and Vegetables,57.46
Kleenex,Healthcare,14.11
Remington,Beauty,8.06
New Farm,Fruit and Vegetables,54.95
Felix,Pet,60.21
Simple,Beauty,4.26
Walkers,Groceries,6.40
Pedigree,Pet,59.48
Roberts,Bakery,41.27
Florette,Fruit and Vegetables,21.89
Dave's Dairy,Dairy,44.41
Finish,Cleaning,20.59
Richmond,Fresh Meat,102.19
Gressingham,Fresh Meat,37.63
High Farm,Fruit and Vegetables,5.80
Butchers,Pet,55.48
Cathedral City,Groceries,1.80
Gilette,Beauty,5.74
Cravendale,Dairy,25.85
Sheba,Pet,5.81
Rowse,Groceries,90.43
Sheba,Pet,84.52
Flora,Dairy,31.22
Go Cat,Pet,29.92
Remington,Beauty,1.35
Florette,Fruit and Vegetables,30.69
New Farm,Fruit and Vegetables,22.35
Rowse,Groceries,36.87
New Farm,Fruit and Vegetables,40.25
Loreal,Beauty,119.34
Gilette,Beauty,3.42
Surf,Cleaning,56.58
Rowse,Groceries,37.65
Weston Veg,Fruit and Vegetables,17.82
Garnier,Beauty,24.09
Roberts,Bakery,31.36
Lurpak,Dairy,4.41
Blue Diamond,Dairy,57.10
Go Cat,Pet,0.05
Weston Veg,Fruit and Vegetables,3.83
Weston Veg,Fruit and Vegetables,2.64
Activia,Dairy,28.24
Delifrance,Bakery,64.24
Surf,Cleaning,133.94
Gilette,Beauty,1.46
Walkers,Groceries,26.36
Go Cat,Pet,0.46
Cathedral City,Groceries,66.52
