Warburtons,Bakery,17.56
High Farm,Fruit and Vegetables,12.44
Garnier,Beauty,9.43
High Farm,Fruit and Vegetables,69.85
Tropicana,Groceries,23.11
Kelloggs,Groceries,17.82
Loreal,Beauty,78.50
Gilette,Beauty,14.86
Hartleys,Groceries,79.70
Bakers,Pet,44.18
Sheba,Pet,8.87
Simple,Beauty,13.43
Lurpak,Dairy,12.80
Gilette,Beauty,93.08
Simple,Beauty,35.00
Hovis,Bakery,20.26
Surf,Cleaning,1.61
Weston Veg,Fruit and Vegetables,32.35
Hovis,Bakery,31.00
Kleenex,Healthcare,87.18
New Farm,Fruit and Vegetables,12.65
Andrew,Groceries,30.88
New Farm,Fruit and Vegetables,89.61
Cravendale,Dairy,54.61
Surf,Cleaning,27.76
Colmans,Groceries,90.38
Richmond,Fresh Meat,18.06
Gu,Groceries,21.45
Loreal,Beauty,6.88
Surf,Cleaning,45.12
Loreal,Beauty,24.18
Vanish,Cleaning,68.13
Hovis,Bakery,3.79
Heinz,Groceries,62.60
Dave's Dairy,Dairy,90.16
Roberts,Bakery,8.36
Vaseline,Beauty,63.09
Tropicana,Groceries,19.24
Florette,Fruit and Vegetables,138.14
Butchers,Pet,16.24
Flora,Dairy,0.85
Remington,Beauty,6.12
High Farm,Fruit and Vegetables,3.12
Bakers,Pet,0.41
Lurpak,Dairy,81.17
Activia,Dairy,39.43
Danish,Fresh Meat,5.84
Heinz,Groceries,84.39
Sheba,Pet,21.52
Remington,Beauty,87.32
Go Cat,Pet,37.43
Heinz,Groceries,102.88
Vanish,Cleaning,28.87
Surf,Cleaning,108.11
Remington,Beauty,24.14
Andrew,Groceries,37.96
Steve's Leaves,Fruit and Vegetables,22.93
Rowse,Groceries,7.26
Flora,Dairy,12.78
Garnier,Beauty,11.46
Weston Veg,Fruit and Vegetables,0.57
Walkers,Groceries,99.45
Weston Veg,Fruit and Vegetables,16.75
Cravendale,Dairy,16.18
Bakers,Pet,9.17
Felix,Pet,40.30
Walkers,Groceries,56.34
Cathedral City,Groceries,12.68
Gu,Groceries,14.95
Steve's Leaves,Fruit and Vegetables,42.09
Hartleys,Groceries,68.31
Weston Veg,Fruit and Vegetables,23.78
Blue Diamond,Dairy,6.49
Warburtons,Bakery,2.96
Finish,Cleaning,80.11
Pedigree,Pet,66.22
Sheba,Pet,43.58
Richmond,Fresh Meat,129.49
Flora,Dairy,15.74
Gilette,Beauty,79.11
Warburtons,Bakery,1.57
Activia,Dairy,108.68
Vanish,Cleaning,11.52
Remington,Beauty,9.89
Simple,Beauty,59.64
Kelloggs,Groceries,59.53
John West,Groceries,39.09
Muddy Boots,Fresh Meat,21.51
Go Cat,Pet,73.55
Muddy Boots,Fresh Meat,3.86
Vanish,Cleaning,57.63
Gu,Groceries,36.60
Dave's Dairy,Dairy,114.81
Bakers,Pet,15.82
High Farm,Fruit and Vegetables,31.36
Gressingham,Fresh Meat,103.36
Surf,Cleaning,22.20
Florette,Fruit and Vegetables,1.65
Weston Veg,Fruit and Vegetables,2.65
Go Cat,Pet,24.30
Kelloggs,Groceries,34.12
Loreal,Beauty,45.40
Vaseline,Beauty,103.08
Colgate,Healthcare,55.36
Activia,Dairy,44.48
Vaseline,Beauty,12.73
Butchers,Pet,7.31
Dave's Dairy,Dairy,47.27
Tropicana,Groceries,47.49
Bold,Cleaning,6.98
Colgate,Healthcare,107.09
Go Cat,Pet,69.65
Vaseline,Beauty,6.41
Vaseline,Beauty,14.43
Garnier,Beauty,39.08
Heinz,Groceries,81.84
Rowse,Groceries,38.92
Danish,Fresh Meat,30.48
Tropicana,Groceries,13.68
John West,Groceries,26.34
Delifrance,Bakery,49.96
Hovis,Bakery,0.24
Danish,Fresh Meat,13.13
Muller,Dairy,0.46
Weston Veg,Fruit and Vegetables,80.41
Cathedral City,Groceries,0.66
Kelloggs,Groceries,1.26
Hartleys,Groceries,88.46
Heinz,Groceries,33.85
Cravendale,Dairy,20.67
Vanish,Cleaning,55.13
