Kelloggs,Groceries,66.41
Lurpak,Dairy,52.90
Warburtons,Bakery,86.70
John West,Groceries,2.19
Bakers,Pet,16.48
Lurpak,Dairy,15.12
Garnier,Beauty,76.28
Cravendale,Dairy,62.20
Butchers,Pet,14.82
Pedigree,Pet,33.29
Surf,Cleaning,116.92
Garnier,Beauty,19.82
Flora,Dairy,55.62
Weston Veg,Fruit and Vegetables,1.48
Muller,Dairy,10.06
Felix,Pet,0.05
Florette,Fruit and Vegetables,35.61
Vaseline,Beauty,35.44
Muller,Dairy,73.60
Cathedral City,Groceries,46.40
Kelloggs,Groceries,0.85
Andrew,Groceries,0.53
High Farm,Fruit and Vegetables,105.29
Hovis,Bakery,42.30
Blue Diamond,Dairy,50.33
Roberts,Bakery,99.82
Pedigree,Pet,21.63
Vanish,Cleaning,9.62
Go Cat,Pet,80.56
Florette,Fruit and Vegetables,33.13
Florette,Fruit and Vegetables,28.32
Roberts,Bakery,21.15
Hartleys,Groceries,3.01
Steve's Leaves,Fruit and Vegetables,20.32
Tropicana,Groceries,7.98
Lurpak,Dairy,13.34
Muller,Dairy,39.82
Roberts,Bakery,40.48
Warburtons,Bakery,21.90
Hartleys,Groceries,41.08
Simple,Beauty,54.34
Simple,Beauty,15.26
Denhay,Fresh Meat,28.21
Denhay,Fresh Meat,54.05
Cravendale,Dairy,12.64
Sheba,Pet,49.25
Colgate,Healthcare,3.93
Cravendale,Dairy,113.13
Kelloggs,Groceries,49.77
Butchers,Pet,3.53
Weston Veg,Fruit and Vegetables,106.33
Florette,Fruit and Vegetables,49.03
Pedigree,Pet,102.25
Vaseline,Beauty,91.25
Denhay,Fresh Meat,100.85
Denhay,Fresh Meat,10.61
Gu,Groceries,12.22
Weston Veg,Fruit and Vegetables,37.57
Colgate,Healthcare,67.29
Cravendale,Dairy,0.88
Warburtons,Bakery,7.97
Bakers,Pet,50.72
Danish,Fresh Meat,6.32
Blue Diamond,Dairy,6.51
Tropicana,Groceries,8.47
Vanish,Cleaning,13.76
Denhay,Fresh Meat,22.57
Butchers,Pet,42.45
Flora,Dairy,69.95
Roberts,Bakery,55.75
Richmond,Fresh Meat,20.23
Gu,Groceries,79.21
Flora,Dairy,4.55
Loreal,Beauty,3.30
Weston Veg,Fruit and Vegetables,24.21
Bakers,Pet,13.69
Colgate,Healthcare,83.48
Lurpak,Dairy,83.42
Finish,Cleaning,38.89
Blue Diamond,Dairy,39.78
Tropicana,Groceries,65.53
Butchers,Pet,118.19
Finish,Cleaning,39.64
Cravendale,Dairy,14.78
Denhay,Fresh Meat,15.67
Hovis,Bakery,47.62
Bold,Cleaning,58.75
Kelloggs,Groceries,5.19
Gressingham,Fresh Meat,11.07
Gressingham,Fresh Meat,59.11
Denhay,Fresh Meat,64.13
Florette,Fruit and Vegetables,10.44
Richmond,Fresh Meat,71.77
Colmans,Groceries,23.03
Muddy Boots,Fresh Meat,39.71
Remington,Beauty,3.12
Dave's Dairy,Dairy,40.62
Heinz,Groceries,31.73
Sheba,Pet,91.68
Danish,Fresh Meat,76.07
Fairy,Cleaning,50.53
Denhay,Fresh Meat,60.69
Go Cat,Pet,25.19
Bakers,Pet,46.69
Bakers,Pet,9.43
Tropicana,Groceries,14.84
Knorr,Groceries,43.92
Kleenex,Healthcare,39.06
Finish,Cleaning,49.93
Go Cat,Pet,22.75
Lurpak,Dairy,115.70
Warburtons,Bakery,97.48
Butchers,Pet,126.27
Richmond,Fresh Meat,31.39
John West,Groceries,125.99
Gilette,Beauty,0.93
Steve's Leaves,Fruit and Vegetables,89.33
Walkers,Groceries,94.61
Loreal,Beauty,0.10
Simple,Beauty,49.80
Hovis,Bakery,96.24
Roberts,Bakery,2.92
Walkers,Groceries,37.15
Fairy,Cleaning,9.18
Rowse,Groceries,15.10
Denhay,Fresh Meat,73.25
Cravendale,Dairy,56.08
Flora,Dairy,30.00
Gu,Groceries,30.77
Go Cat,Pet,103.60
Bakers,Pet,56.71
Gressingham,Fresh Meat,50.76
Pedigree,Pet,38.51
Steve's Leaves,Fruit and Vegetables,80.85
Steve's Leaves,Fruit and Vegetables,9.33
Surf,Cleaning,21.01
Muller,Dairy,7.83
