Steve's Leaves,Fruit and Vegetables,8.14
Walkers,Groceries,53.56
Warburtons,Bakery,9.15
Go Cat,Pet,101.20
Kleenex,Healthcare,0.05
Muddy Boots,Fresh Meat,121.91
Dave's Dairy,Dairy,4.10
Knorr,Groceries,15.09
Weston Veg,Fruit and Vegetables,22.76
Weston Veg,Fruit and Vegetables,10.19
Colgate,Healthcare,23.45
Simple,Beauty,19.15
Activia,Dairy,39.06
Roberts,Bakery,83.17
Bakers,Pet,4.42
Knorr,Groceries,25.76
Andrew,Groceries,11.01
Go Cat,Pet,28.66
Kleenex,Healthcare,46.70
Richmond,Fresh Meat,99.87
Flora,Dairy,58.84
Loreal,Beauty,55.90
Tropicana,Groceries,38.42
Simple,Beauty,17.18
Danish,Fresh Meat,24.85
Kleenex,Healthcare,55.55
Colmans,Groceries,8.48
Dave's Dairy,Dairy,80.45
Fairy,Cleaning,52.93
Garnier,Beauty,87.86
Danish,Fresh Meat,69.71
Heinz,Groceries,126.20
Roberts,Bakery,64.60
Kleenex,Healthcare,0.86
Rowse,Groceries,34.77
Gilette,Beauty,112.40
Remington,Beauty,0.19
Walkers,Groceries,55.92
Fairy,Cleaning,87.08
Danish,Fresh Meat,32.05
Cravendale,Dairy,9.03
Gressingham,Fresh Meat,12.30
Walkers,Groceries,72.40
Gu,Groceries,30.45
Muddy Boots,Fresh Meat,122.89
New Farm,Fruit and Vegetables,4.46
Rowse,Groceries,35.93
Tropicana,Groceries,73.98
Muddy Boots,Fresh Meat,28.97
Muddy Boots,Fresh Meat,18.43
Gressingham,Fresh Meat,32.18
Rowse,Groceries,4.84
Fairy,Cleaning,80.85
Cravendale,Dairy,124.07
Loreal,Beauty,103.95
Danish,Fresh Meat,22.90
Rowse,Groceries,7.19
Simple,Beauty,15.20
Activia,Dairy,34.14
Felix,Pet,10.05
Cathedral City,Groceries,9.92
Remington,Beauty,47.61
Remington,Beauty,1.23
Denhay,Fresh Meat,68.12
Blue Diamond,Dairy,98.13
Bold,Cleaning,96.78
Muddy Boots,Fresh Meat,2.74
Fairy,Cleaning,22.30
Florette,Fruit and Vegetables,5.51
Remington,Beauty,34.16
Rowse,Groceries,38.75
Vanish,Cleaning,54.42
Dave's Dairy,Dairy,76.56
Danish,Fresh Meat,79.40
Activia,Dairy,16.13
Kelloggs,Groceries,20.38
Hartleys,Groceries,31.38
Rowse,Groceries,15.62
Richmond,Fresh Meat,80.00
Felix,Pet,48.90
Felix,Pet,0.23
Activia,Dairy,15.04
Gressingham,Fresh Meat,13.44
Heinz,Groceries,100.79
Colmans,Groceries,1.42
Muller,Dairy,67.33
Remington,Beauty,33.23
Blue Diamond,Dairy,53.63
Finish,Cleaning,105.87
Loreal,Beauty,89.09
Lurpak,Dairy,30.76
Gressingham,Fresh Meat,5.33
Gu,Groceries,0.09
Felix,Pet,1.73
Richmond,Fresh Meat,45.22
Danish,Fresh Meat,44.67
Hartleys,Groceries,25.99
Knorr,Groceries,21.63
Denhay,Fresh Meat,6.84
Richmond,Fresh Meat,11.46
Florette,Fruit and Vegetables,70.96
Gu,Groceries,0.57
John West,Groceries,29.76
Butchers,Pet,27.76
Loreal,Beauty,27.92
Colmans,Groceries,120.89
Tropicana,Groceries,61.92
Go Cat,Pet,39.53
Cathedral City,Groceries,21.28
Gilette,Beauty,16.52
Hovis,Bakery,63.77
Garnier,Beauty,11.12
Steve's Leaves,Fruit and Vegetables,25.14
Kleenex,Healthcare,6.40
Muddy Boots,Fresh Meat,115.89
Warburtons,Bakery,9.51
Sheba,Pet,30.98
New Farm,Fruit and Vegetables,71.17
Dave's Dairy,Dairy,17.95
Colgate,Healthcare,43.18
Blue Diamond,Dairy,8.35
Heinz,Groceries,66.30
Muddy Boots,Fresh Meat,8.62
Walkers,Groceries,35.81
Rowse,Groceries,27.82
Surf,Cleaning,104.00
Bold,Cleaning,70.51
Hovis,Bakery,6.63
Cravendale,Dairy,95.84
Simple,Beauty,24.62
Walkers,Groceries,6.35
John West,Groceries,80.83
Heinz,Groceries,29.14
Hovis,Bakery,26.84
Sheba,Pet,2.99
Denhay,Fresh Meat,16.01
Flora,Dairy,17.84
High Farm,Fruit and Vegetables,51.07
Roberts,Bakery,37.58
Dave's Dairy,Dairy,45.57
Denhay,Fresh Meat,110.06
Muller,Dairy,0.17
Knorr,Groceries,7.79
Surf,Cleaning,72.10
Florette,Fruit and Vegetables,24.96
Richmond,Fresh Meat,19.01
Andrew,Groceries,7.65
Rowse,Groceries,25.87
Florette,Fruit and Vegetables,83.96
Steve's Leaves,Fruit and Vegetables,10.57
Roberts,Bakery,29.93
Gu,Groceries,20.24
Hartleys,Groceries,18.26
Pedigree,Pet,72.65
Hovis,Bakery,73.93
Denhay,Fresh Meat,48.31
Richmond,Fresh Meat,8.61
Kelloggs,Groceries,26.29
Blue Diamond,Dairy,43.72
Activia,Dairy,4.29
Vanish,Cleaning,71.86
Muller,Dairy,5.58
Gu,Groceries,0.45
Gressingham,Fresh Meat,5.59
Steve's Leaves,Fruit and Vegetables,1.24
High Farm,Fruit and Vegetables,3.33
John West,Groceries,94.20
Remington,Beauty,101.56
Cathedral City,Groceries,2.12
Butchers,Pet,101.19
Florette,Fruit and Vegetables,6.49
Vanish,Cleaning,1.40
Gilette,Beauty,38.34
Vanish,Cleaning,47.45
New Farm,Fruit and Vegetables,19.48
Gilette,Beauty,49.58
Hartleys,Groceries,46.89
Sheba,Pet,13.82
Knorr,Groceries,25.94
Pedigree,Pet,17.75
Vaseline,Beauty,39.92
Cathedral City,Groceries,20.79
Kelloggs,Groceries,5.78
Gilette,Beauty,53.12
Surf,Cleaning,1.31
High Farm,Fruit and Vegetables,124.33
Bakers,Pet,8.48
Bold,Cleaning,8.41
Delifrance,Bakery,76.83
John West,Groceries,3.66
Gressingham,Fresh Meat,25.61
Remington,Beauty,68.90
Colgate,Healthcare,15.34
Richmond,Fresh Meat,50.39
Loreal,Beauty,100.52
Garnier,Beauty,6.53
Flora,Dairy,34.23
Delifrance,Bakery,78.75
Florette,Fruit and Vegetables,34.80
Cathedral City,Groceries,1.07
Finish,Cleaning,74.80
Roberts,Bakery,27.71
Garnier,Beauty,20.23
Roberts,Bakery,14.93
Florette,Fruit and Vegetables,37.58
Colgate,Healthcare,12.79
Andrew,Groceries,2.96
