Steve's Leaves,Fruit and Vegetables,108.54
Surf,Cleaning,130.37
Bakers,Pet,77.82
Rowse,Groceries,7.12
Danish,Fresh Meat,130.62
Bakers,Pet,83.51
Flora,Dairy,2.16
Cravendale,Dairy,38.54
Denhay,Fresh Meat,12.44
Garnier,Beauty,88.18
Gu,Groceries,8.34
Gu,Groceries,50.66
John West,Groceries,0.38
Blue Diamond,Dairy,58.80
Cravendale,Dairy,3.29
Andrew,Groceries,3.73
Simple,Beauty,15.99
Warburtons,Bakery,38.68
Delifrance,Bakery,57.11
Loreal,Beauty,56.70
Dave's Dairy,Dairy,110.85
Denhay,Fresh Meat,29.48
Heinz,Groceries,13.87
Bold,Cleaning,7.92
Danish,Fresh Meat,56.84
Flora,Dairy,0.64
High Farm,Fruit and Vegetables,20.56
Felix,Pet,69.32
Flora,Dairy,24.94
Gressingham,Fresh Meat,44.79
Delifrance,Bakery,31.64
Weston Veg,Fruit and Vegetables,7.78
Go Cat,Pet,4.15
Tropicana,Groceries,33.45
Warburtons,Bakery,6.75
Kelloggs,Groceries,32.16
Cathedral City,Groceries,98.93
Cathedral City,Groceries,10.27
Weston Veg,Fruit and Vegetables,108.42
Andrew,Groceries,87.71
Colmans,Groceries,14.24
Andrew,Groceries,61.57
Kleenex,Healthcare,43.35
Richmond,Fresh Meat,25.38
Loreal,Beauty,5.65
Dave's Dairy,Dairy,17.91
Fairy,Cleaning,28.97
Denhay,Fresh Meat,0.99
Butchers,Pet,50.19
Blue Diamond,Dairy,41.84
Go Cat,Pet,5.19
Cathedral City,Groceries,53.34
Bold,Cleaning,29.29
Tropicana,Groceries,77.20
Hovis,Bakery,5.10
Rowse,Groceries,78.17
Danish,Fresh Meat,14.13
Lurpak,Dairy,57.12
Garnier,Beauty,47.57
Andrew,Groceries,37.97
Rowse,Groceries,59.52
Knorr,Groceries,1.41
Roberts,Bakery,14.46
Blue Diamond,Dairy,23.49
Muddy Boots,Fresh Meat,28.35
Warburtons,Bakery,89.59
Bold,Cleaning,7.23
Dave's Dairy,Dairy,34.78
Kelloggs,Groceries,5.38
Hartleys,Groceries,4.70
Bold,Cleaning,2.40
Bakers,Pet,69.96
Warburtons,Bakery,17.20
Delifrance,Bakery,31.30
Roberts,Bakery,16.30
Knorr,Groceries,68.30
Richmond,Fresh Meat,74.06
Walkers,Groceries,46.97
Roberts,Bakery,135.38
Roberts,Bakery,16.28
Dave's Dairy,Dairy,13.52
Denhay,Fresh Meat,3.82
Cravendale,Dairy,17.94
John West,Groceries,115.22
Muller,Dairy,57.15
Dave's Dairy,Dairy,36.81
Activia,Dairy,36.67
Richmond,Fresh Meat,30.67
Sheba,Pet,8.59
Sheba,Pet,44.42
Garnier,Beauty,121.10
Walkers,Groceries,46.49
New Farm,Fruit and Vegetables,41.99
Andrew,Groceries,60.99
Hartleys,Groceries,39.94
Butchers,Pet,29.48
Bold,Cleaning,46.78
High Farm,Fruit and Vegetables,16.02
Blue Diamond,Dairy,89.64
Richmond,Fresh Meat,10.89
Denhay,Fresh Meat,65.60
High Farm,Fruit and Vegetables,2.75
Muddy Boots,Fresh Meat,6.36
Heinz,Groceries,5.29
Steve's Leaves,Fruit and Vegetables,14.97
Steve's Leaves,Fruit and Vegetables,14.15
Kleenex,Healthcare,4.42
Hartleys,Groceries,57.65
Vaseline,Beauty,46.12
Rowse,Groceries,37.01
Heinz,Groceries,14.91
Walkers,Groceries,57.85
Gressingham,Fresh Meat,39.71
Pedigree,Pet,113.93
New Farm,Fruit and Vegetables,21.46
Andrew,Groceries,15.92
Muddy Boots,Fresh Meat,9.41
Remington,Beauty,4.04
Richmond,Fresh Meat,15.76
Florette,Fruit and Vegetables,48.96
Surf,Cleaning,7.72
Kleenex,Healthcare,114.82
Muddy Boots,Fresh Meat,62.69
Gu,Groceries,66.55
Hartleys,Groceries,12.04
Walkers,Groceries,38.78
Dave's Dairy,Dairy,76.87
Flora,Dairy,31.46
Delifrance,Bakery,5.73
Kelloggs,Groceries,6.19
Fairy,Cleaning,73.27
Sheba,Pet,20.52
Dave's Dairy,Dairy,64.94
Surf,Cleaning,20.49
Roberts,Bakery,43.92
Muller,Dairy,75.35
Muddy Boots,Fresh Meat,0.77
Gu,Groceries,107.46
Garnier,Beauty,19.62
Sheba,Pet,18.07
Blue Diamond,Dairy,27.57
Blue Diamond,Dairy,2.88
Richmond,Fresh Meat,53.41
Vanish,Cleaning,23.19
Fairy,Cleaning,2.01
Steve's Leaves,Fruit and Vegetables,2.91
Muller,Dairy,3.72
Colmans,Groceries,14.68
Simple,Beauty,3.61
Colgate,Healthcare,0.87
Garnier,Beauty,61.71
Colgate,Healthcare,85.19
Delifrance,Bakery,42.10
Florette,Fruit and Vegetables,103.26
