Walkers,Groceries,40.81
John West,Groceries,22.36
Sheba,Pet,1.67
Steve's Leaves,Fruit and Vegetables,76.57
Pedigree,Pet,59.56
Garnier,Beauty,4.17
Delifrance,Bakery,86.06
New Farm,Fruit and Vegetables,2.29
Colgate,Healthcare,57.87
Walkers,Groceries,7.21
Delifrance,Bakery,25.36
Finish,Cleaning,18.83
Richmond,Fresh Meat,44.46
Vaseline,Beauty,0.88
Muddy Boots,Fresh Meat,1.55
Tropicana,Groceries,24.73
Roberts,Bakery,16.54
Steve's Leaves,Fruit and Vegetables,1.06
Felix,Pet,100.86
Go Cat,Pet,38.50
Simple,Beauty,106.20
Bakers,Pet,68.93
Fairy,Cleaning,29.80
Lurpak,Dairy,13.52
Steve's Leaves,Fruit and Vegetables,9.02
Hartleys,Groceries,0.92
Gilette,Beauty,10.95
John West,Groceries,117.02
Danish,Fresh Meat,30.71
Simple,Beauty,87.33
Loreal,Beauty,3.27
Pedigree,Pet,15.60
Cathedral City,Groceries,8.90
Hartleys,Groceries,44.17
New Farm,Fruit and Vegetables,10.68
Dave's Dairy,Dairy,68.87
Cathedral City,Groceries,6.66
Danish,Fresh Meat,37.18
Richmond,Fresh Meat,78.78
Delifrance,Bakery,13.46
New Farm,Fruit and Vegetables,25.93
Gilette,Beauty,2.63
Bold,Cleaning,30.80
Go Cat,Pet,31.17
Surf,Cleaning,20.03
Remington,Beauty,8.82
Lurpak,Dairy,17.34
Gilette,Beauty,6.67
John West,Groceries,13.73
Gilette,Beauty,29.42
Roberts,Bakery,0.71
Weston Veg,Fruit and Vegetables,13.89
Danish,Fresh Meat,4.66
Tropicana,Groceries,3.82
Hovis,Bakery,20.32
Muddy Boots,Fresh Meat,29.67
Butchers,Pet,38.67
Vanish,Cleaning,29.27
Rowse,Groceries,13.86
Heinz,Groceries,2.82
Bakers,Pet,72.81
Heinz,Groceries,51.21
Tropicana,Groceries,0.18
Kelloggs,Groceries,43.95
Loreal,Beauty,7.77
Remington,Beauty,93.61
Vaseline,Beauty,3.81
Hartleys,Groceries,6.99
Pedigree,Pet,79.91
John West,Groceries,98.23
Gressingham,Fresh Meat,3.56
Heinz,Groceries,28.83
Warburtons,Bakery,20.60
Muddy Boots,Fresh Meat,22.64
Surf,Cleaning,18.49
Muller,Dairy,19.98
John West,Groceries,29.37
New Farm,Fruit and Vegetables,3.43
Garnier,Beauty,6.80
Rowse,Groceries,30.71
Sheba,Pet,34.28
Walkers,Groceries,4.06
Blue Diamond,Dairy,14.75
Gu,Groceries,9.34
Kelloggs,Groceries,7.35
Felix,Pet,8.84
Kelloggs,Groceries,5.24
Cathedral City,Groceries,0.09
Hovis,Bakery,89.39
Knorr,Groceries,0.30
Colmans,Groceries,82.98
Felix,Pet,2.37
Lurpak,Dairy,41.31
Dave's Dairy,Dairy,138.75
Loreal,Beauty,4.11
Tropicana,Groceries,36.57
Gilette,Beauty,22.91
Richmond,Fresh Meat,13.71
Loreal,Beauty,64.07
Vaseline,Beauty,48.05
Cravendale,Dairy,18.33
Colgate,Healthcare,11.54
Steve's Leaves,Fruit and Vegetables,0.58
Bold,Cleaning,12.15
Butchers,Pet,5.15
Steve's Leaves,Fruit and Vegetables,98.64
Knorr,Groceries,8.68
Richmond,Fresh Meat,36.12
Colgate,Healthcare,5.67
Pedigree,Pet,20.19
Pedigree,Pet,61.45
Colmans,Groceries,1.54
Dave's Dairy,Dairy,0.12
Dave's Dairy,Dairy,71.29
Denhay,Fresh Meat,2.92
Loreal,Beauty,0.29
Tropicana,Groceries,4.82
Dave's Dairy,Dairy,82.98
Danish,Fresh Meat,20.44
Andrew,Groceries,0.12
Gu,Groceries,90.74
Pedigree,Pet,38.50
Kelloggs,Groceries,37.61
Finish,Cleaning,91.72
Felix,Pet,56.84
Fairy,Cleaning,111.31
Go Cat,Pet,40.03
Cathedral City,Groceries,85.18
Warburtons,Bakery,0.34
Pedigree,Pet,14.05
High Farm,Fruit and Vegetables,4.79
Roberts,Bakery,22.35
Roberts,Bakery,21.79
Dave's Dairy,Dairy,12.28
John West,Groceries,65.23
New Farm,Fruit and Vegetables,17.18
Walkers,Groceries,54.31
Weston Veg,Fruit and Vegetables,11.76
Kleenex,Healthcare,9.70
Felix,Pet,50.42
High Farm,Fruit and Vegetables,11.51
Colgate,Healthcare,16.97
Finish,Cleaning,34.76
Gilette,Beauty,27.37
Garnier,Beauty,16.04
Bakers,Pet,5.52
Walkers,Groceries,36.29
Sheba,Pet,90.40
Gu,Groceries,97.37
Vaseline,Beauty,100.35
Bold,Cleaning,34.68
Warburtons,Bakery,38.06
Loreal,Beauty,24.57
Delifrance,Bakery,26.01
Activia,Dairy,4.44
Cathedral City,Groceries,24.52
Andrew,Groceries,85.02
Tropicana,Groceries,83.73
Loreal,Beauty,49.23
Loreal,Beauty,20.18
Heinz,Groceries,67.91
Vanish,Cleaning,63.49
Kelloggs,Groceries,101.13
Danish,Fresh Meat,8.94
Cravendale,Dairy,11.10
Tropicana,Groceries,8.88
Blue Diamond,Dairy,33.95
Hovis,Bakery,9.70
Garnier,Beauty,36.44
Butchers,Pet,114.51
Tropicana,Groceries,94.98
Roberts,Bakery,0.98
High Farm,Fruit and Vegetables,25.49
Flora,Dairy,78.30
Steve's Leaves,Fruit and Vegetables,12.74
Lurpak,Dairy,45.26
Butchers,Pet,10.42
Colgate,Healthcare,33.49
John West,Groceries,115.62
Lurpak,Dairy,8.45
Hovis,Bakery,39.67
Vaseline,Beauty,60.47
Bold,Cleaning,3.58
Steve's Leaves,Fruit and Vegetables,95.96
Felix,Pet,25.28
Delifrance,Bakery,6.24
Muddy Boots,Fresh Meat,36.77
Garnier,Beauty,1.92
Bold,Cleaning,57.42
Knorr,Groceries,22.35
Weston Veg,Fruit and Vegetables,69.25
Surf,Cleaning,10.67
Dave's Dairy,Dairy,64.29
Dave's Dairy,Dairy,2.83
Florette,Fruit and Vegetables,14.73
Vanish,Cleaning,9.97
Muddy Boots,Fresh Meat,13.99
Richmond,Fresh Meat,27.23
Warburtons,Bakery,9.18
Colgate,Healthcare,66.61
Gressingham,Fresh Meat,24.17
Butchers,Pet,5.26
Tropicana,Groceries,12.70
Bakers,Pet,0.77
High Farm,Fruit and Vegetables,0.54
Butchers,Pet,48.92
Colmans,Groceries,89.69
Warburtons,Bakery,7.59
Heinz,Groceries,56.29
Finish,Cleaning,46.01
High Farm,Fruit and Vegetables,8.13
Go Cat,Pet,2.93
High Farm,Fruit and Vegetables,109.66
Loreal,Beauty,0.81
Muddy Boots,Fresh Meat,2.86
Simple,Beauty,43.58
Hovis,Bakery,43.92
Fairy,Cleaning,71.09
Colmans,Groceries,119.27
John West,Groceries,93.38
Flora,Dairy,81.64
Weston Veg,Fruit and Vegetables,59.32
Danish,Fresh Meat,54.58
Gilette,Beauty,49.34
Go Cat,Pet,84.55
Florette,Fruit and Vegetables,7.15
Heinz,Groceries,120.27
Colmans,Groceries,47.19
Gressingham,Fresh Meat,75.18
Florette,Fruit and Vegetables,58.00
Walkers,Groceries,110.74
Warburtons,Bakery,121.62
Delifrance,Bakery,58.66
Hovis,Bakery,0.52
Felix,Pet,30.30
Kelloggs,Groceries,92.48
Muddy Boots,Fresh Meat,61.50
Lurpak,Dairy,74.73
Felix,Pet,2.23
Vaseline,Beauty,24.41
Flora,Dairy,46.70
Gilette,Beauty,90.56
Blue Diamond,Dairy,0.61
Lurpak,Dairy,59.07
Fairy,Cleaning,73.37
Danish,Fresh Meat,5.99
Tropicana,Groceries,32.06
Rowse,Groceries,84.17
Tropicana,Groceries,14.87
Garnier,Beauty,47.66
Steve's Leaves,Fruit and Vegetables,2.32
Simple,Beauty,124.90
Heinz,Groceries,49.75
Simple,Beauty,3.35
Muddy Boots,Fresh Meat,4.06
Sheba,Pet,29.24
Remington,Beauty,89.58
Simple,Beauty,46.39
Flora,Dairy,70.80
Walkers,Groceries,59.88
Kleenex,Healthcare,27.94
Tropicana,Groceries,10.58
Fairy,Cleaning,43.19
Dave's Dairy,Dairy,73.78
Muller,Dairy,75.00
Colgate,Healthcare,47.91
Blue Diamond,Dairy,4.31
Finish,Cleaning,42.38
Colmans,Groceries,12.43
Danish,Fresh Meat,20.69
Colmans,Groceries,0.90
Danish,Fresh Meat,74.04
Bakers,Pet,6.65
Cravendale,Dairy,59.79
Bakers,Pet,5.95
Gressingham,Fresh Meat,61.40
Go Cat,Pet,0.62
Warburtons,Bakery,38.09
Flora,Dairy,4.66
Felix,Pet,87.10
Loreal,Beauty,40.44
Activia,Dairy,56.10
Surf,Cleaning,29.35
Go Cat,Pet,49.24
Andrew,Groceries,9.51
Simple,Beauty,2.89
High Farm,Fruit and Vegetables,28.99
Knorr,Groceries,8.25
Kelloggs,Groceries,5.97
High Farm,Fruit and Vegetables,66.82
Dave's Dairy,Dairy,0.94
High Farm,Fruit and Vegetables,44.56
Fairy,Cleaning,1.67
Cathedral City,Groceries,51.72
Hartleys,Groceries,0.43
Simple,Beauty,38.08
Butchers,Pet,5.58
Garnier,Beauty,46.70
Muller,Dairy,3.21
Go Cat,Pet,27.84
Bold,Cleaning,6.14
Fairy,Cleaning,10.16
Felix,Pet,6.97
Denhay,Fresh Meat,70.51
Lurpak,Dairy,29.33
High Farm,Fruit and Vegetables,6.92
Richmond,Fresh Meat,42.40
Colgate,Healthcare,31.87
John West,Groceries,44.75
Weston Veg,Fruit and Vegetables,29.02
New Farm,Fruit and Vegetables,41.87
Vaseline,Beauty,29.18
Gu,Groceries,26.71
Flora,Dairy,32.26
Florette,Fruit and Vegetables,63.95
Finish,Cleaning,8.14
Gilette,Beauty,24.87
New Farm,Fruit and Vegetables,86.30
Garnier,Beauty,30.19
Go Cat,Pet,67.18
Vaseline,Beauty,31.19
Gu,Groceries,2.21
Knorr,Groceries,81.72
Remington,Beauty,50.20
Hovis,Bakery,58.32
Surf,Cleaning,57.35
Danish,Fresh Meat,2.24
Knorr,Groceries,17.53
Butchers,Pet,112.71
Pedigree,Pet,38.79
Hartleys,Groceries,28.47
High Farm,Fruit and Vegetables,42.12
Remington,Beauty,7.76
Kleenex,Healthcare,20.07
Fairy,Cleaning,42.44
Tropicana,Groceries,8.48
Denhay,Fresh Meat,48.45
Garnier,Beauty,116.56
Tropicana,Groceries,10.94
Walkers,Groceries,49.91
Colmans,Groceries,56.24
Kleenex,Healthcare,28.09
Cathedral City,Groceries,28.84
Richmond,Fresh Meat,16.38
Loreal,Beauty,53.67
Sheba,Pet,87.86
Felix,Pet,90.41
Andrew,Groceries,65.06
Surf,Cleaning,72.89
Gu,Groceries,22.78
Muller,Dairy,15.16
Pedigree,Pet,21.70
Blue Diamond,Dairy,0.02
Kelloggs,Groceries,1.70
Walkers,Groceries,1.71
Knorr,Groceries,45.80
Gressingham,Fresh Meat,33.62
Flora,Dairy,36.65
Blue Diamond,Dairy,81.38
Colmans,Groceries,130.14
John West,Groceries,59.27
Florette,Fruit and Vegetables,1.85
Richmond,Fresh Meat,22.13
Vaseline,Beauty,16.36
Activia,Dairy,71.90
Surf,Cleaning,33.88
Loreal,Beauty,41.75
Loreal,Beauty,0.68
Dave's Dairy,Dairy,49.05
Hartleys,Groceries,2.82
Kelloggs,Groceries,8.16
Delifrance,Bakery,35.24
Dave's Dairy,Dairy,69.32
Kelloggs,Groceries,10.02
Simple,Beauty,1.36
Warburtons,Bakery,51.34
Colgate,Healthcare,15.72
Butchers,Pet,89.63
Vaseline,Beauty,12.16
Rowse,Groceries,113.66
Simple,Beauty,15.32
Denhay,Fresh Meat,87.52
Cravendale,Dairy,12.77
Colmans,Groceries,98.98
Danish,Fresh Meat,20.48
Bakers,Pet,4.88
Danish,Fresh Meat,55.11
Remington,Beauty,64.58
Activia,Dairy,22.46
Vanish,Cleaning,2.12
Walkers,Groceries,3.83
Delifrance,Bakery,23.75
Muller,Dairy,8.13
New Farm,Fruit and Vegetables,73.05
Fairy,Cleaning,42.28
Go Cat,Pet,112.90
Muller,Dairy,4.61
Delifrance,Bakery,47.22
Delifrance,Bakery,91.18
Steve's Leaves,Fruit and Vegetables,14.93
Hovis,Bakery,13.93
Go Cat,Pet,20.34
Kelloggs,Groceries,21.00
Activia,Dairy,11.80
Vaseline,Beauty,71.18
Richmond,Fresh Meat,75.95
John West,Groceries,55.67
Dave's Dairy,Dairy,101.79
Kelloggs,Groceries,3.86
Simple,Beauty,21.99
Gu,Groceries,0.32
Blue Diamond,Dairy,11.65
Hovis,Bakery,70.17
Fairy,Cleaning,4.70
Dave's Dairy,Dairy,16.87
Hovis,Bakery,1.60
Finish,Cleaning,22.99
Walkers,Groceries,1.35
Kelloggs,Groceries,28.47
Go Cat,Pet,8.86
Bold,Cleaning,128.95
Garnier,Beauty,47.53
Danish,Fresh Meat,12.86
Vanish,Cleaning,22.23
Felix,Pet,3.58
High Farm,Fruit and Vegetables,127.64
Lurpak,Dairy,3.67
Kelloggs,Groceries,79.77
Simple,Beauty,3.46
Pedigree,Pet,55.55
Cathedral City,Groceries,58.00
Cravendale,Dairy,100.81
Simple,Beauty,59.82
Kelloggs,Groceries,38.48
Felix,Pet,1.30
Pedigree,Pet,37.09
Gilette,Beauty,66.67
Fairy,Cleaning,9.25
Cathedral City,Groceries,18.44
Heinz,Groceries,1.72
Danish,Fresh Meat,13.13
Muller,Dairy,17.42
Knorr,Groceries,3.58
Florette,Fruit and Vegetables,9.36
Knorr,Groceries,53.00
Hovis,Bakery,26.45
High Farm,Fruit and Vegetables,3.03
Walkers,Groceries,96.95
Cathedral City,Groceries,29.33
Colgate,Healthcare,54.80
Flora,Dairy,16.05
Steve's Leaves,Fruit and Vegetables,6.72
Walkers,Groceries,14.16
Hovis,Bakery,4.13
Butchers,Pet,34.83
Hovis,Bakery,16.25
Simple,Beauty,8.39
Lurpak,Dairy,48.17
Denhay,Fresh Meat,38.39
Felix,Pet,79.67
Denhay,Fresh Meat,6.39
Fairy,Cleaning,2.00
Surf,Cleaning,35.85
New Farm,Fruit and Vegetables,2.02
Heinz,Groceries,19.22
Garnier,Beauty,17.44
Warburtons,Bakery,47.39
Butchers,Pet,2.11
John West,Groceries,41.96
Remington,Beauty,43.07
Felix,Pet,20.27
Lurpak,Dairy,18.12
Andrew,Groceries,7.63
Surf,Cleaning,58.50
Walkers,Groceries,84.97
Muddy Boots,Fresh Meat,54.89
Rowse,Groceries,71.63
Danish,Fresh Meat,79.73
Kleenex,Healthcare,0.82
Sheba,Pet,88.01
Florette,Fruit and Vegetables,0.48
Danish,Fresh Meat,67.97
Steve's Leaves,Fruit and Vegetables,37.58
Andrew,Groceries,79.51
Colmans,Groceries,15.01
Bakers,Pet,26.61
Garnier,Beauty,85.03
Denhay,Fresh Meat,71.12
Denhay,Fresh Meat,85.49
Blue Diamond,Dairy,7.40
New Farm,Fruit and Vegetables,36.60
Bold,Cleaning,64.20
John West,Groceries,7.41
Sheba,Pet,21.20
Cravendale,Dairy,11.41
Florette,Fruit and Vegetables,0.64
Dave's Dairy,Dairy,38.04
Bakers,Pet,35.81
Activia,Dairy,51.95
Remington,Beauty,85.29
Knorr,Groceries,0.88
Muller,Dairy,0.11
Fairy,Cleaning,80.71
Muller,Dairy,18.74
Garnier,Beauty,5.73
Fairy,Cleaning,22.30
Remington,Beauty,17.01
Florette,Fruit and Vegetables,6.08
Pedigree,Pet,59.68
Colgate,Healthcare,37.28
Richmond,Fresh Meat,8.66
Cravendale,Dairy,43.57
Andrew,Groceries,27.00
Flora,Dairy,15.53
Remington,Beauty,58.49
Sheba,Pet,88.82
Gilette,Beauty,13.54
Cathedral City,Groceries,0.74
Colmans,Groceries,80.57
Weston Veg,Fruit and Vegetables,58.37
Weston Veg,Fruit and Vegetables,2.51
Flora,Dairy,0.82
Colmans,Groceries,26.45
Butchers,Pet,3.59
Loreal,Beauty,35.30
Fairy,Cleaning,5.04
Hovis,Bakery,109.65
Danish,Fresh Meat,14.17
Garnier,Beauty,28.93
Rowse,Groceries,55.00
Cravendale,Dairy,0.04
Pedigree,Pet,120.38
Pedigree,Pet,18.72
Andrew,Groceries,38.60
Knorr,Groceries,4.27
Denhay,Fresh Meat,3.83
Weston Veg,Fruit and Vegetables,47.56
Muller,Dairy,0.31
