Muller,Dairy,72.28
Garnier,Beauty,46.50
High Farm,Fruit and Vegetables,0.76
Go Cat,Pet,21.26
Cravendale,Dairy,49.34
Steve's Leaves,Fruit and Vegetables,117.54
Richmond,Fresh Meat,102.30
Go Cat,Pet,61.36
Knorr,Groceries,12.33
Tropicana,Groceries,65.32
Garnier,Beauty,3.39
Delifrance,Bakery,13.63
John West,Groceries,147.00
Flora,Dairy,10.09
Heinz,Groceries,109.05
High Farm,Fruit and Vegetables,64.06
High Farm,Fruit and Vegetables,44.28
Fairy,Cleaning,96.35
Colmans,Groceries,112.06
High Farm,Fruit and Vegetables,75.20
Bold,Cleaning,29.60
John West,Groceries,20.81
Vaseline,Beauty,34.22
Muddy Boots,Fresh Meat,5.20
Muddy Boots,Fresh Meat,50.04
Gu,Groceries,102.79
Muller,Dairy,56.77
Simple,Beauty,20.73
Gressingham,Fresh Meat,27.51
Pedigree,Pet,28.81
Felix,Pet,7.83
Flora,Dairy,112.90
Blue Diamond,Dairy,67.56
Pedigree,Pet,45.69
Surf,Cleaning,48.46
Vanish,Cleaning,11.63
Remington,Beauty,11.08
Vaseline,Beauty,83.75
Roberts,Bakery,25.31
Florette,Fruit and Vegetables,18.46
Butchers,Pet,27.65
Walkers,Groceries,9.39
Rowse,Groceries,63.76
Blue Diamond,Dairy,34.48
Danish,Fresh Meat,74.61
John West,Groceries,28.35
Andrew,Groceries,2.27
Colgate,Healthcare,62.28
Simple,Beauty,74.80
Weston Veg,Fruit and Vegetables,7.23
High Farm,Fruit and Vegetables,19.29
Blue Diamond,Dairy,19.93
Garnier,Beauty,22.47
Denhay,Fresh Meat,123.02
Gu,Groceries,11.97
Activia,Dairy,8.31
Remington,Beauty,73.43
Warburtons,Bakery,22.65
Hovis,Bakery,73.45
Muddy Boots,Fresh Meat,28.71
Roberts,Bakery,19.01
Simple,Beauty,31.57
Flora,Dairy,28.23
Andrew,Groceries,14.07
Gilette,Beauty,47.72
Tropicana,Groceries,96.78
Pedigree,Pet,48.47
Go Cat,Pet,3.94
Go Cat,Pet,23.25
Cathedral City,Groceries,22.22
Weston Veg,Fruit and Vegetables,5.84
Kelloggs,Groceries,67.91
Andrew,Groceries,9.78
Surf,Cleaning,55.68
Pedigree,Pet,18.89
Surf,Cleaning,24.45
Roberts,Bakery,17.20
Richmond,Fresh Meat,13.60
New Farm,Fruit and Vegetables,11.41
Tropicana,Groceries,10.81
Rowse,Groceries,29.25
Dave's Dairy,Dairy,2.69
Muller,Dairy,94.63
Heinz,Groceries,50.12
Rowse,Groceries,32.92
Muddy Boots,Fresh Meat,1.04
Colmans,Groceries,36.08
Colmans,Groceries,43.57
Andrew,Groceries,64.57
Danish,Fresh Meat,31.89
Fairy,Cleaning,40.50
Delifrance,Bakery,21.29
Simple,Beauty,16.41
Hartleys,Groceries,53.79
Danish,Fresh Meat,13.96
Andrew,Groceries,39.48
John West,Groceries,26.53
Garnier,Beauty,13.36
Colmans,Groceries,23.67
High Farm,Fruit and Vegetables,20.88
Surf,Cleaning,6.97
Bold,Cleaning,33.62
John West,Groceries,25.99
Butchers,Pet,104.22
Loreal,Beauty,36.11
Vanish,Cleaning,32.07
Danish,Fresh Meat,28.86
Gilette,Beauty,15.28
Richmond,Fresh Meat,31.18
Go Cat,Pet,67.11
Muller,Dairy,106.55
Loreal,Beauty,1.67
High Farm,Fruit and Vegetables,41.73
Heinz,Groceries,89.06
Cravendale,Dairy,78.47
Fairy,Cleaning,26.34
Muller,Dairy,113.84
Butchers,Pet,16.57
Weston Veg,Fruit and Vegetables,35.87
Activia,Dairy,10.17
Muddy Boots,Fresh Meat,91.56
Blue Diamond,Dairy,18.13
Heinz,Groceries,0.76
Remington,Beauty,20.02
Denhay,Fresh Meat,19.55
Bold,Cleaning,30.74
Florette,Fruit and Vegetables,47.70
Hovis,Bakery,0.23
Florette,Fruit and Vegetables,47.95
Rowse,Groceries,79.55
Cravendale,Dairy,74.46
Surf,Cleaning,1.38
Richmond,Fresh Meat,85.19
Activia,Dairy,45.57
Bakers,Pet,34.31
Cathedral City,Groceries,73.10
Tropicana,Groceries,29.48
Butchers,Pet,4.50
Weston Veg,Fruit and Vegetables,68.68
Bakers,Pet,5.77
Florette,Fruit and Vegetables,6.03
Sheba,Pet,54.57
Tropicana,Groceries,48.00
Delifrance,Bakery,37.54
Gilette,Beauty,124.88
Delifrance,Bakery,48.14
New Farm,Fruit and Vegetables,73.82
Go Cat,Pet,2.11
High Farm,Fruit and Vegetables,52.83
Dave's Dairy,Dairy,10.28
Kleenex,Healthcare,11.54
High Farm,Fruit and Vegetables,0.84
Steve's Leaves,Fruit and Vegetables,95.30
Cathedral City,Groceries,70.81
Activia,Dairy,2.22
Bakers,Pet,42.37
Simple,Beauty,14.17
Richmond,Fresh Meat,38.67
Loreal,Beauty,99.36
Cathedral City,Groceries,65.27
Walkers,Groceries,15.40
Andrew,Groceries,44.18
Cravendale,Dairy,62.96
Gilette,Beauty,33.51
Delifrance,Bakery,25.19
Fairy,Cleaning,4.79
Blue Diamond,Dairy,82.72
Gressingham,Fresh Meat,61.76
Tropicana,Groceries,57.21
Kelloggs,Groceries,2.73
Simple,Beauty,31.69
Felix,Pet,75.85
Knorr,Groceries,23.10
Go Cat,Pet,4.72
Dave's Dairy,Dairy,28.05
Pedigree,Pet,12.65
Gressingham,Fresh Meat,85.89
New Farm,Fruit and Vegetables,51.36
Sheba,Pet,3.41
Weston Veg,Fruit and Vegetables,2.48
Bakers,Pet,44.25
Knorr,Groceries,109.54
Tropicana,Groceries,10.83
Garnier,Beauty,24.05
Heinz,Groceries,57.24
Activia,Dairy,17.92
Denhay,Fresh Meat,34.78
Florette,Fruit and Vegetables,2.04
Blue Diamond,Dairy,19.08
Kleenex,Healthcare,136.74
John West,Groceries,5.24
New Farm,Fruit and Vegetables,1.98
Rowse,Groceries,24.82
Vaseline,Beauty,63.47
Lurpak,Dairy,6.57
Gilette,Beauty,25.10
Finish,Cleaning,9.79
Hartleys,Groceries,62.92
Flora,Dairy,13.94
Weston Veg,Fruit and Vegetables,3.78
Lurpak,Dairy,22.31
Andrew,Groceries,23.11
Hartleys,Groceries,84.27
Pedigree,Pet,0.38
Sheba,Pet,95.67
Cathedral City,Groceries,124.07
Rowse,Groceries,45.34
Muller,Dairy,121.04
