Fairy,Cleaning,29.49
Flora,Dairy,32.84
Gu,Groceries,28.32
Steve's Leaves,Fruit and Vegetables,21.71
Kelloggs,Groceries,0.81
Steve's Leaves,Fruit and Vegetables,56.48
Richmond,Fresh Meat,70.88
Fairy,Cleaning,74.10
Colmans,Groceries,54.68
Hovis,Bakery,7.55
Simple,Beauty,44.96
Lurpak,Dairy,8.30
Butchers,Pet,3.27
Weston Veg,Fruit and Vegetables,57.25
Heinz,Groceries,72.50
Blue Diamond,Dairy,25.89
Hovis,Bakery,96.86
Muller,Dairy,20.90
Garnier,Beauty,47.44
Roberts,Bakery,2.85
Finish,Cleaning,24.24
Lurpak,Dairy,65.17
Muller,Dairy,44.99
Richmond,Fresh Meat,61.43
New Farm,Fruit and Vegetables,2.63
Gressingham,Fresh Meat,67.95
Heinz,Groceries,53.77
Activia,Dairy,0.00
Rowse,Groceries,20.41
Denhay,Fresh Meat,47.21
Go Cat,Pet,21.65
Activia,Dairy,75.74
Blue Diamond,Dairy,2.75
Gilette,Beauty,1.26
Sheba,Pet,48.75
Remington,Beauty,33.84
Steve's Leaves,Fruit and Vegetables,72.82
Flora,Dairy,15.53
Dave's Dairy,Dairy,24.26
Andrew,Groceries,18.41
Hartleys,Groceries,75.75
Remington,Beauty,2.22
Loreal,Beauty,63.50
Gu,Groceries,9.92
Muddy Boots,Fresh Meat,4.94
Pedigree,Pet,90.41
High Farm,Fruit and Vegetables,6.14
Steve's Leaves,Fruit and Vegetables,41.64
Richmond,Fresh Meat,28.83
Blue Diamond,Dairy,1.29
Weston Veg,Fruit and Vegetables,7.24
Cathedral City,Groceries,10.46
Hovis,Bakery,19.92
Butchers,Pet,1.96
Heinz,Groceries,13.89
High Farm,Fruit and Vegetables,8.74
Gilette,Beauty,115.20
Surf,Cleaning,7.23
Felix,Pet,5.70
Butchers,Pet,38.80
Pedigree,Pet,45.31
Florette,Fruit and Vegetables,0.47
Heinz,Groceries,99.11
Loreal,Beauty,28.49
Gu,Groceries,22.39
Gu,Groceries,14.56
Colmans,Groceries,7.05
Knorr,Groceries,23.05
Hovis,Bakery,32.59
Flora,Dairy,6.31
Go Cat,Pet,7.15
Rowse,Groceries,4.00
Simple,Beauty,7.45
Bold,Cleaning,26.01
Weston Veg,Fruit and Vegetables,33.07
Finish,Cleaning,8.68
Finish,Cleaning,32.46
Knorr,Groceries,72.84
Finish,Cleaning,61.45
Flora,Dairy,11.97
Bakers,Pet,66.24
Florette,Fruit and Vegetables,13.59
Hovis,Bakery,55.50
Butchers,Pet,5.97
Delifrance,Bakery,27.02
Surf,Cleaning,14.18
Felix,Pet,77.24
Blue Diamond,Dairy,94.79
Hartleys,Groceries,67.65
Roberts,Bakery,8.50
Dave's Dairy,Dairy,10.69
Richmond,Fresh Meat,64.43
Danish,Fresh Meat,21.14
Kelloggs,Groceries,14.10
Cathedral City,Groceries,16.67
High Farm,Fruit and Vegetables,24.19
Dave's Dairy,Dairy,92.61
Hartleys,Groceries,45.41
Bold,Cleaning,10.76
Felix,Pet,125.49
High Farm,Fruit and Vegetables,102.01
Danish,Fresh Meat,12.10
Cathedral City,Groceries,2.56
Steve's Leaves,Fruit and Vegetables,10.14
Muddy Boots,Fresh Meat,42.77
Gu,Groceries,10.88
Cravendale,Dairy,16.60
Cathedral City,Groceries,10.46
Danish,Fresh Meat,51.08
Kleenex,Healthcare,36.50
Blue Diamond,Dairy,8.00
Roberts,Bakery,39.70
Steve's Leaves,Fruit and Vegetables,12.11
Muller,Dairy,2.73
Dave's Dairy,Dairy,3.41
Finish,Cleaning,86.66
Roberts,Bakery,4.50
Pedigree,Pet,18.18
Steve's Leaves,Fruit and Vegetables,17.14
Florette,Fruit and Vegetables,0.23
Tropicana,Groceries,70.23
Bold,Cleaning,74.63
Hovis,Bakery,94.47
Cathedral City,Groceries,59.22
Florette,Fruit and Vegetables,3.71
Colmans,Groceries,32.14
Activia,Dairy,11.96
Florette,Fruit and Vegetables,9.87
Simple,Beauty,120.01
Remington,Beauty,48.77
Denhay,Fresh Meat,0.54
Loreal,Beauty,62.46
Loreal,Beauty,4.98
Pedigree,Pet,3.41
Butchers,Pet,6.44
Denhay,Fresh Meat,8.16
Surf,Cleaning,41.57
Sheba,Pet,75.51
Garnier,Beauty,31.67
Gu,Groceries,43.76
Blue Diamond,Dairy,7.21
Andrew,Groceries,14.72
Flora,Dairy,14.32
Flora,Dairy,36.69
Remington,Beauty,11.88
Walkers,Groceries,3.74
Gressingham,Fresh Meat,24.30
John West,Groceries,37.58
Rowse,Groceries,2.28
Finish,Cleaning,4.25
Colmans,Groceries,108.65
Colmans,Groceries,3.28
Heinz,Groceries,3.41
Kleenex,Healthcare,83.08
Denhay,Fresh Meat,10.47
Rowse,Groceries,68.02
Surf,Cleaning,100.37
New Farm,Fruit and Vegetables,5.63
Simple,Beauty,3.17
Blue Diamond,Dairy,6.32
Florette,Fruit and Vegetables,2.41
Hovis,Bakery,1.31
New Farm,Fruit and Vegetables,6.55
Dave's Dairy,Dairy,5.29
Gilette,Beauty,56.00
Felix,Pet,50.24
Vaseline,Beauty,77.42
New Farm,Fruit and Vegetables,59.97
Flora,Dairy,67.29
Lurpak,Dairy,14.18
Colmans,Groceries,28.44
Vaseline,Beauty,105.63
Sheba,Pet,16.89
Colgate,Healthcare,17.85
Richmond,Fresh Meat,101.06
Gu,Groceries,43.98
Vanish,Cleaning,25.24
Florette,Fruit and Vegetables,86.24
Finish,Cleaning,24.41
Steve's Leaves,Fruit and Vegetables,24.14
Rowse,Groceries,91.75
Delifrance,Bakery,47.44
Hartleys,Groceries,113.26
Pedigree,Pet,128.30
New Farm,Fruit and Vegetables,91.43
Garnier,Beauty,8.05
Rowse,Groceries,63.21
Pedigree,Pet,28.20
Flora,Dairy,59.69
Butchers,Pet,46.17
Garnier,Beauty,33.40
Gilette,Beauty,49.01
John West,Groceries,61.71
Denhay,Fresh Meat,49.19
Muddy Boots,Fresh Meat,35.63
Hartleys,Groceries,24.49
Delifrance,Bakery,54.23
Blue Diamond,Dairy,0.98
Muller,Dairy,52.38
Kelloggs,Groceries,73.40
Roberts,Bakery,64.37
Walkers,Groceries,83.07
Heinz,Groceries,16.25
Colgate,Healthcare,44.21
Rowse,Groceries,13.47
Delifrance,Bakery,62.88
Bold,Cleaning,50.79
Dave's Dairy,Dairy,112.57
Gilette,Beauty,12.21
Butchers,Pet,29.09
Simple,Beauty,9.37
Bakers,Pet,98.39
Muddy Boots,Fresh Meat,119.00
Florette,Fruit and Vegetables,72.94
Dave's Dairy,Dairy,10.40
Heinz,Groceries,4.54
Sheba,Pet,98.75
Danish,Fresh Meat,3.93
Colgate,Healthcare,4.61
John West,Groceries,11.12
Gu,Groceries,4.68
Surf,Cleaning,0.02
Vanish,Cleaning,117.71
Hovis,Bakery,0.58
Finish,Cleaning,1.78
Activia,Dairy,138.44
Sheba,Pet,25.97
Vaseline,Beauty,87.85
Blue Diamond,Dairy,28.23
Tropicana,Groceries,13.33
Felix,Pet,35.96
Bold,Cleaning,10.87
Florette,Fruit and Vegetables,15.86
Delifrance,Bakery,21.57
High Farm,Fruit and Vegetables,53.06
Gilette,Beauty,46.38
Heinz,Groceries,36.41
Walkers,Groceries,23.63
Loreal,Beauty,15.91
Surf,Cleaning,93.87
Roberts,Bakery,13.77
Bakers,Pet,40.93
High Farm,Fruit and Vegetables,3.47
Surf,Cleaning,22.10
Cathedral City,Groceries,48.94
Danish,Fresh Meat,30.02
Cathedral City,Groceries,94.60
Garnier,Beauty,2.11
John West,Groceries,74.47
Kleenex,Healthcare,19.91
Hovis,Bakery,2.20
Tropicana,Groceries,15.30
Delifrance,Bakery,23.75
Bakers,Pet,33.90
Heinz,Groceries,18.20
Muller,Dairy,6.08
Go Cat,Pet,47.68
Danish,Fresh Meat,5.33
Danish,Fresh Meat,12.14
Heinz,Groceries,22.08
Gressingham,Fresh Meat,115.61
Heinz,Groceries,5.86
John West,Groceries,1.94
Colmans,Groceries,9.55
Heinz,Groceries,5.93
Fairy,Cleaning,86.36
Muddy Boots,Fresh Meat,90.08
Pedigree,Pet,74.35
Sheba,Pet,26.78
Hovis,Bakery,15.47
Bakers,Pet,0.55
Dave's Dairy,Dairy,72.20
Finish,Cleaning,0.27
Walkers,Groceries,1.61
Sheba,Pet,41.85
Activia,Dairy,28.97
Muddy Boots,Fresh Meat,18.32
Lurpak,Dairy,5.55
Danish,Fresh Meat,13.77
Delifrance,Bakery,0.30
Surf,Cleaning,40.55
Kleenex,Healthcare,62.52
Activia,Dairy,31.13
Kleenex,Healthcare,134.88
Kleenex,Healthcare,87.24
Rowse,Groceries,10.99
Colmans,Groceries,7.94
High Farm,Fruit and Vegetables,32.97
Loreal,Beauty,8.08
Muddy Boots,Fresh Meat,44.15
New Farm,Fruit and Vegetables,62.80
Kelloggs,Groceries,67.79
Loreal,Beauty,3.79
Dave's Dairy,Dairy,76.79
Cravendale,Dairy,35.68
Remington,Beauty,12.74
Dave's Dairy,Dairy,17.55
Hovis,Bakery,3.77
John West,Groceries,1.45
Delifrance,Bakery,10.08
Denhay,Fresh Meat,76.56
Colgate,Healthcare,4.61
Gressingham,Fresh Meat,10.52
Muddy Boots,Fresh Meat,24.35
Heinz,Groceries,11.94
Muddy Boots,Fresh Meat,87.06
Roberts,Bakery,112.30
Rowse,Groceries,18.99
Garnier,Beauty,18.50
Butchers,Pet,31.30
Lurpak,Dairy,9.80
Rowse,Groceries,18.62
Richmond,Fresh Meat,28.38
Delifrance,Bakery,32.32
Delifrance,Bakery,104.43
Richmond,Fresh Meat,3.81
Danish,Fresh Meat,49.24
Hovis,Bakery,21.97
Dave's Dairy,Dairy,26.09
Simple,Beauty,22.77
