Sheba,Pet,0.95
Andrew,Groceries,37.43
Colgate,Healthcare,5.51
Felix,Pet,32.49
Warburtons,Bakery,13.38
Blue Diamond,Dairy,91.92
Heinz,Groceries,29.03
Colmans,Groceries,9.26
Surf,Cleaning,14.62
Andrew,Groceries,13.24
Surf,Cleaning,4.28
Garnier,Beauty,3.34
Cathedral City,Groceries,106.15
Danish,Fresh Meat,4.35
Cravendale,Dairy,7.94
Loreal,Beauty,21.63
Remington,Beauty,3.56
Hartleys,Groceries,37.66
Vaseline,Beauty,85.02
Fairy,Cleaning,46.56
Felix,Pet,89.51
Andrew,Groceries,42.86
Colmans,Groceries,13.43
Steve's Leaves,Fruit and Vegetables,86.45
Garnier,Beauty,5.82
Felix,Pet,76.23
Activia,Dairy,13.10
Kleenex,Healthcare,0.47
Andrew,Groceries,98.03
Garnier,Beauty,0.18
Gressingham,Fresh Meat,84.99
Vanish,Cleaning,2.77
Felix,Pet,33.21
Colmans,Groceries,3.10
Muller,Dairy,49.23
Flora,Dairy,16.02
Florette,Fruit and Vegetables,19.48
Walkers,Groceries,66.04
Garnier,Beauty,39.51
Lurpak,Dairy,0.07
Simple,Beauty,6.51
Andrew,Groceries,4.77
Muddy Boots,Fresh Meat,3.45
Cathedral City,Groceries,0.45
Sheba,Pet,15.10
Lurpak,Dairy,43.05
John West,Groceries,2.48
Steve's Leaves,Fruit and Vegetables,56.14
Gressingham,Fresh Meat,124.59
Flora,Dairy,51.70
Steve's Leaves,Fruit and Vegetables,3.91
Bold,Cleaning,13.96
Gu,Groceries,8.40
New Farm,Fruit and Vegetables,10.30
Tropicana,Groceries,10.01
Florette,Fruit and Vegetables,9.44
New Farm,Fruit and Vegetables,25.18
Loreal,Beauty,24.07
Knorr,Groceries,68.72
Loreal,Beauty,27.17
Colgate,Healthcare,88.16
Weston Veg,Fruit and Vegetables,62.95
Kelloggs,Groceries,20.78
Gu,Groceries,20.52
Warburtons,Bakery,17.82
Garnier,Beauty,66.67
Activia,Dairy,52.41
Cravendale,Dairy,34.47
Delifrance,Bakery,42.17
Remington,Beauty,19.17
Denhay,Fresh Meat,22.09
Steve's Leaves,Fruit and Vegetables,26.70
Warburtons,Bakery,6.65
Hovis,Bakery,56.11
Richmond,Fresh Meat,139.85
Colgate,Healthcare,0.10
Hovis,Bakery,2.41
Muddy Boots,Fresh Meat,63.93
Richmond,Fresh Meat,54.07
Lurpak,Dairy,8.56
Gilette,Beauty,20.77
Bakers,Pet,10.86
Fairy,Cleaning,85.38
Richmond,Fresh Meat,94.05
Butchers,Pet,6.37
Go Cat,Pet,106.83
Colmans,Groceries,26.66
Muddy Boots,Fresh Meat,13.93
Bold,Cleaning,2.91
