Delifrance,Bakery,12.18
Vanish,Cleaning,8.78
Danish,Fresh Meat,12.27
Vanish,Cleaning,28.78
Kelloggs,Groceries,41.28
Butchers,Pet,14.27
Cathedral City,Groceries,8.97
Richmond,Fresh Meat,4.00
Delifrance,Bakery,34.13
Bakers,Pet,75.78
Gilette,Beauty,7.71
Florette,Fruit and Vegetables,92.53
Dave's Dairy,Dairy,27.18
Fairy,Cleaning,1.15
New Farm,Fruit and Vegetables,9.61
High Farm,Fruit and Vegetables,56.28
Heinz,Groceries,20.10
Steve's Leaves,Fruit and Vegetables,22.28
Kelloggs,Groceries,0.63
Roberts,Bakery,64.39
Kleenex,Healthcare,6.55
Heinz,Groceries,63.48
Pedigree,Pet,74.88
Surf,Cleaning,5.33
Kleenex,Healthcare,72.28
Warburtons,Bakery,8.69
High Farm,Fruit and Vegetables,89.15
Danish,Fresh Meat,99.12
Finish,Cleaning,46.91
Sheba,Pet,30.72
Denhay,Fresh Meat,50.42
Bakers,Pet,2.62
Vanish,Cleaning,30.77
Vaseline,Beauty,75.56
Denhay,Fresh Meat,50.21
Denhay,Fresh Meat,15.30
Lurpak,Dairy,96.74
Danish,Fresh Meat,96.75
Walkers,Groceries,29.51
Bold,Cleaning,12.86
Muddy Boots,Fresh Meat,18.35
Andrew,Groceries,67.42
New Farm,Fruit and Vegetables,57.54
Danish,Fresh Meat,10.99
John West,Groceries,7.56
Gilette,Beauty,39.76
Colgate,Healthcare,18.91
Colgate,Healthcare,8.55
Bakers,Pet,4.40
Delifrance,Bakery,48.35
Finish,Cleaning,2.32
Weston Veg,Fruit and Vegetables,5.77
Activia,Dairy,71.85
Muddy Boots,Fresh Meat,41.08
Gressingham,Fresh Meat,34.12
John West,Groceries,24.40
Steve's Leaves,Fruit and Vegetables,13.24
Gressingham,Fresh Meat,42.13
Denhay,Fresh Meat,88.80
Dave's Dairy,Dairy,49.52
Warburtons,Bakery,51.37
Gressingham,Fresh Meat,39.02
Hovis,Bakery,9.96
Bold,Cleaning,13.51
Weston Veg,Fruit and Vegetables,0.77
Blue Diamond,Dairy,3.76
Warburtons,Bakery,24.77
Cathedral City,Groceries,34.20
Danish,Fresh Meat,46.41
Gilette,Beauty,19.32
Felix,Pet,13.99
High Farm,Fruit and Vegetables,22.39
Vanish,Cleaning,65.93
Steve's Leaves,Fruit and Vegetables,6.73
Colgate,Healthcare,17.75
Walkers,Groceries,5.76
Danish,Fresh Meat,22.97
Vanish,Cleaning,25.73
Go Cat,Pet,20.16
Fairy,Cleaning,25.45
Denhay,Fresh Meat,30.25
Garnier,Beauty,10.07
Vanish,Cleaning,1.23
Go Cat,Pet,3.12
Butchers,Pet,78.94
Steve's Leaves,Fruit and Vegetables,42.43
John West,Groceries,83.83
Dave's Dairy,Dairy,1.61
Dave's Dairy,Dairy,33.45
Surf,Cleaning,46.64
Loreal,Beauty,3.38
Bold,Cleaning,9.66
Remington,Beauty,12.52
