New Farm,Fruit and Vegetables,32.41
Delifrance,Bakery,103.31
Fairy,Cleaning,14.30
Lurpak,Dairy,31.00
Colgate,Healthcare,50.55
Muddy Boots,Fresh Meat,32.05
Bakers,Pet,17.40
Gressingham,Fresh Meat,103.39
Loreal,Beauty,36.05
Felix,Pet,46.02
Bold,Cleaning,90.07
Garnier,Beauty,6.45
Lurpak,Dairy,67.37
Cathedral City,Groceries,13.57
Bold,Cleaning,91.29
Colgate,Healthcare,38.00
Butchers,Pet,88.98
Muller,Dairy,1.06
Warburtons,Bakery,24.54
Blue Diamond,Dairy,5.28
Bold,Cleaning,89.79
Fairy,Cleaning,9.26
Colmans,Groceries,11.43
Roberts,Bakery,4.12
Florette,Fruit and Vegetables,0.73
Warburtons,Bakery,7.90
Garnier,Beauty,15.75
Garnier,Beauty,1.19
Heinz,Groceries,114.14
Garnier,Beauty,96.60
Felix,Pet,2.65
Rowse,Groceries,42.49
Activia,Dairy,1.43
John West,Groceries,100.14
Felix,Pet,50.02
Dave's Dairy,Dairy,4.35
Steve's Leaves,Fruit and Vegetables,1.73
Fairy,Cleaning,68.22
Walkers,Groceries,44.79
Remington,Beauty,29.33
Loreal,Beauty,15.79
Steve's Leaves,Fruit and Vegetables,10.18
Hovis,Bakery,24.33
Vanish,Cleaning,38.99
Florette,Fruit and Vegetables,15.16
Simple,Beauty,9.96
Cathedral City,Groceries,38.20
Hartleys,Groceries,47.79
Walkers,Groceries,17.13
Colmans,Groceries,5.84
Richmond,Fresh Meat,36.51
Delifrance,Bakery,25.13
High Farm,Fruit and Vegetables,7.59
New Farm,Fruit and Vegetables,8.79
Walkers,Groceries,8.64
Gressingham,Fresh Meat,35.36
Andrew,Groceries,47.35
Warburtons,Bakery,3.08
Lurpak,Dairy,80.46
Steve's Leaves,Fruit and Vegetables,1.43
Felix,Pet,67.69
Gressingham,Fresh Meat,1.85
Garnier,Beauty,14.50
Florette,Fruit and Vegetables,111.10
Hovis,Bakery,94.02
John West,Groceries,26.30
Warburtons,Bakery,2.45
Delifrance,Bakery,67.94
Activia,Dairy,17.17
Bold,Cleaning,29.67
Pedigree,Pet,85.18
Colgate,Healthcare,41.03
Cravendale,Dairy,2.30
Surf,Cleaning,4.27
Gressingham,Fresh Meat,19.71
Andrew,Groceries,85.66
Kelloggs,Groceries,1.98
Surf,Cleaning,27.73
Finish,Cleaning,7.34
Gilette,Beauty,46.41
Felix,Pet,17.55
Surf,Cleaning,9.07
Kelloggs,Groceries,0.63
Andrew,Groceries,72.77
Butchers,Pet,91.67
Kelloggs,Groceries,7.66
High Farm,Fruit and Vegetables,35.24
Florette,Fruit and Vegetables,6.97
John West,Groceries,11.10
Remington,Beauty,69.96
Kleenex,Healthcare,70.39
Surf,Cleaning,59.88
Walkers,Groceries,81.43
Gressingham,Fresh Meat,38.45
Gu,Groceries,28.61
Surf,Cleaning,82.37
Bold,Cleaning,49.82
Garnier,Beauty,89.63
Hovis,Bakery,6.59
Tropicana,Groceries,87.30
Lurpak,Dairy,46.13
Gu,Groceries,35.51
Butchers,Pet,38.64
New Farm,Fruit and Vegetables,1.43
Delifrance,Bakery,2.80
Lurpak,Dairy,13.82
Sheba,Pet,2.20
John West,Groceries,33.19
Felix,Pet,5.39
