Bold,Cleaning,15.81
Heinz,Groceries,26.39
Go Cat,Pet,1.75
Garnier,Beauty,33.07
Tropicana,Groceries,116.73
Lurpak,Dairy,19.26
Cravendale,Dairy,5.76
Garnier,Beauty,38.35
Sheba,Pet,92.40
Colgate,Healthcare,2.68
Felix,Pet,30.10
Rowse,Groceries,6.51
Muller,Dairy,6.48
Knorr,Groceries,35.35
Simple,Beauty,3.60
Muddy Boots,Fresh Meat,79.86
Muller,Dairy,17.38
New Farm,Fruit and Vegetables,4.91
Kleenex,Healthcare,62.24
Bakers,Pet,4.08
High Farm,Fruit and Vegetables,96.56
Lurpak,Dairy,15.43
Florette,Fruit and Vegetables,47.26
Hartleys,Groceries,2.96
Lurpak,Dairy,5.76
New Farm,Fruit and Vegetables,112.50
New Farm,Fruit and Vegetables,127.52
Warburtons,Bakery,46.72
Florette,Fruit and Vegetables,32.83
Rowse,Groceries,21.70
Colmans,Groceries,127.44
Colmans,Groceries,94.44
Hartleys,Groceries,34.74
New Farm,Fruit and Vegetables,17.95
Vaseline,Beauty,1.30
Muller,Dairy,43.16
Muddy Boots,Fresh Meat,4.52
Gilette,Beauty,13.07
Colmans,Groceries,4.27
Flora,Dairy,17.83
Kelloggs,Groceries,46.36
Go Cat,Pet,7.94
Hartleys,Groceries,33.85
New Farm,Fruit and Vegetables,46.17
Flora,Dairy,90.18
Surf,Cleaning,13.16
Flora,Dairy,102.98
Delifrance,Bakery,13.54
Colgate,Healthcare,22.83
Lurpak,Dairy,0.10
Vanish,Cleaning,13.07
Butchers,Pet,13.98
Heinz,Groceries,17.11
Warburtons,Bakery,0.90
Denhay,Fresh Meat,27.58
Warburtons,Bakery,41.33
Steve's Leaves,Fruit and Vegetables,103.24
Lurpak,Dairy,43.57
Muddy Boots,Fresh Meat,4.11
Colgate,Healthcare,7.59
Cravendale,Dairy,65.04
Lurpak,Dairy,47.55
Colgate,Healthcare,54.52
Hovis,Bakery,1.55
Go Cat,Pet,18.72
Florette,Fruit and Vegetables,2.23
Bakers,Pet,99.47
