Bold,Cleaning,36.12
Gilette,Beauty,57.51
Vanish,Cleaning,19.03
High Farm,Fruit and Vegetables,4.15
Steve's Leaves,Fruit and Vegetables,1.97
Flora,Dairy,75.37
Go Cat,Pet,1.53
Hovis,Bakery,81.06
Bakers,Pet,14.80
Danish,Fresh Meat,37.21
Gu,Groceries,41.32
Andrew,Groceries,14.75
Steve's Leaves,Fruit and Vegetables,75.75
Andrew,Groceries,65.53
High Farm,Fruit and Vegetables,0.11
Steve's Leaves,Fruit and Vegetables,40.93
Garnier,Beauty,7.52
Garnier,Beauty,2.18
Bakers,Pet,27.32
Go Cat,Pet,26.22
Blue Diamond,Dairy,22.86
Colmans,Groceries,33.39
John West,Groceries,23.31
Go Cat,Pet,10.99
Richmond,Fresh Meat,26.36
Finish,Cleaning,116.39
Richmond,Fresh Meat,4.35
Roberts,Bakery,92.34
Gressingham,Fresh Meat,28.72
High Farm,Fruit and Vegetables,7.88
Steve's Leaves,Fruit and Vegetables,57.34
Bakers,Pet,2.07
Fairy,Cleaning,0.77
Kleenex,Healthcare,0.60
Colgate,Healthcare,16.70
Cathedral City,Groceries,12.13
Dave's Dairy,Dairy,17.52
Activia,Dairy,136.60
Go Cat,Pet,50.17
John West,Groceries,15.80
Pedigree,Pet,18.06
Muller,Dairy,30.41
Steve's Leaves,Fruit and Vegetables,10.77
Gu,Groceries,6.75
Butchers,Pet,9.34
Cathedral City,Groceries,5.07
Walkers,Groceries,0.16
Blue Diamond,Dairy,34.16
Dave's Dairy,Dairy,109.40
Bold,Cleaning,30.43
Remington,Beauty,115.82
John West,Groceries,84.20
Bold,Cleaning,71.48
Steve's Leaves,Fruit and Vegetables,0.92
Heinz,Groceries,8.15
