Hovis,Bakery,31.41
Flora,Dairy,5.14
Activia,Dairy,20.53
Walkers,Groceries,3.71
Gu,Groceries,24.56
Hartleys,Groceries,11.08
Gressingham,Fresh Meat,10.25
Fairy,Cleaning,10.52
Delifrance,Bakery,30.51
Delifrance,Bakery,120.07
Roberts,Bakery,28.08
Andrew,Groceries,83.41
High Farm,Fruit and Vegetables,33.07
Go Cat,Pet,12.99
Gu,Groceries,32.12
Bakers,Pet,8.04
Colgate,Healthcare,16.43
Tropicana,Groceries,10.89
Surf,Cleaning,26.77
Walkers,Groceries,39.62
Bakers,Pet,19.94
Vaseline,Beauty,19.54
High Farm,Fruit and Vegetables,2.59
New Farm,Fruit and Vegetables,28.87
Knorr,Groceries,40.21
Muddy Boots,Fresh Meat,6.53
Hartleys,Groceries,3.63
Colgate,Healthcare,105.52
Simple,Beauty,3.28
Gilette,Beauty,108.53
Blue Diamond,Dairy,8.11
Vanish,Cleaning,0.89
Colgate,Healthcare,28.14
Finish,Cleaning,46.72
Colgate,Healthcare,98.53
Cathedral City,Groceries,104.69
Lurpak,Dairy,62.61
High Farm,Fruit and Vegetables,2.19
Go Cat,Pet,79.21
Weston Veg,Fruit and Vegetables,93.71
Gilette,Beauty,9.13
Delifrance,Bakery,8.86
Weston Veg,Fruit and Vegetables,29.73
Fairy,Cleaning,68.99
Kleenex,Healthcare,19.29
Weston Veg,Fruit and Vegetables,12.96
Gilette,Beauty,4.42
Flora,Dairy,8.96
Kelloggs,Groceries,41.82
Warburtons,Bakery,40.45
Dave's Dairy,Dairy,73.99
Dave's Dairy,Dairy,4.96
Surf,Cleaning,1.94
Activia,Dairy,11.10
John West,Groceries,34.77
Gressingham,Fresh Meat,38.53
Warburtons,Bakery,40.90
Activia,Dairy,43.12
Fairy,Cleaning,14.65
Richmond,Fresh Meat,45.19
Colmans,Groceries,1.21
Sheba,Pet,111.40
Garnier,Beauty,70.49
Activia,Dairy,107.65
Vaseline,Beauty,13.18
Colgate,Healthcare,111.07
Andrew,Groceries,4.46
Finish,Cleaning,39.34
Activia,Dairy,57.86
Sheba,Pet,27.73
Danish,Fresh Meat,22.27
Activia,Dairy,36.83
Delifrance,Bakery,49.00
Muddy Boots,Fresh Meat,1.41
Hartleys,Groceries,40.36
