Denhay,Fresh Meat,82.41
Colgate,Healthcare,15.09
Florette,Fruit and Vegetables,65.39
Pedigree,Pet,11.83
Tropicana,Groceries,13.18
Vanish,Cleaning,75.90
Tropicana,Groceries,61.72
Delifrance,Bakery,6.48
Flora,Dairy,20.33
Steve's Leaves,Fruit and Vegetables,61.46
Activia,Dairy,4.61
Blue Diamond,Dairy,25.57
Tropicana,Groceries,15.60
Danish,Fresh Meat,15.16
Kelloggs,Groceries,28.79
Felix,Pet,16.42
Flora,Dairy,35.43
Colmans,Groceries,34.13
Richmond,Fresh Meat,45.60
Muller,Dairy,123.39
Sheba,Pet,4.91
Vaseline,Beauty,0.91
Flora,Dairy,16.76
Blue Diamond,Dairy,7.60
Muller,Dairy,15.68
Simple,Beauty,3.63
Bold,Cleaning,3.32
Richmond,Fresh Meat,28.56
Cravendale,Dairy,23.00
Weston Veg,Fruit and Vegetables,68.28
Delifrance,Bakery,33.97
Knorr,Groceries,2.28
Knorr,Groceries,7.27
Gressingham,Fresh Meat,57.37
Muller,Dairy,27.30
Warburtons,Bakery,13.14
Walkers,Groceries,105.03
Remington,Beauty,11.91
Muddy Boots,Fresh Meat,103.97
Flora,Dairy,25.96
Roberts,Bakery,75.94
Activia,Dairy,3.40
Surf,Cleaning,10.02
Colgate,Healthcare,101.59
Lurpak,Dairy,56.64
Loreal,Beauty,19.57
New Farm,Fruit and Vegetables,60.41
Simple,Beauty,5.02
Surf,Cleaning,20.53
Warburtons,Bakery,3.28
Dave's Dairy,Dairy,115.30
Activia,Dairy,71.74
Warburtons,Bakery,129.13
Colmans,Groceries,14.09
Vaseline,Beauty,114.20
Roberts,Bakery,70.88
Andrew,Groceries,73.65
Delifrance,Bakery,124.81
Steve's Leaves,Fruit and Vegetables,7.81
New Farm,Fruit and Vegetables,29.32
Butchers,Pet,5.69
Gressingham,Fresh Meat,76.91
Danish,Fresh Meat,79.39
New Farm,Fruit and Vegetables,3.83
Lurpak,Dairy,14.13
Pedigree,Pet,7.35
Flora,Dairy,7.10
Weston Veg,Fruit and Vegetables,82.63
Colmans,Groceries,90.49
Muddy Boots,Fresh Meat,19.18
Felix,Pet,87.96
Gilette,Beauty,21.89
Heinz,Groceries,58.98
Bakers,Pet,30.76
Knorr,Groceries,2.11
Finish,Cleaning,36.29
Walkers,Groceries,111.56
Andrew,Groceries,9.62
Bakers,Pet,39.04
Andrew,Groceries,110.17
Garnier,Beauty,116.33
Activia,Dairy,23.85
Finish,Cleaning,79.41
Gu,Groceries,29.45
Sheba,Pet,76.34
Surf,Cleaning,11.36
Simple,Beauty,36.01
Simple,Beauty,42.57
Sheba,Pet,48.32
Butchers,Pet,26.18
Bakers,Pet,8.66
Finish,Cleaning,43.86
Go Cat,Pet,36.83
Roberts,Bakery,79.56
Walkers,Groceries,6.88
Dave's Dairy,Dairy,44.56
Muddy Boots,Fresh Meat,14.60
Pedigree,Pet,2.42
Florette,Fruit and Vegetables,19.33
Kleenex,Healthcare,14.31
Surf,Cleaning,60.85
