Remington,Beauty,25.61
Dave's Dairy,Dairy,1.69
Richmond,Fresh Meat,0.93
Andrew,Groceries,48.49
Flora,Dairy,9.44
Simple,Beauty,146.44
Colmans,Groceries,0.65
Vaseline,Beauty,44.61
Knorr,Groceries,20.90
Gilette,Beauty,11.67
Felix,Pet,7.72
John West,Groceries,89.92
Weston Veg,Fruit and Vegetables,49.35
Go Cat,Pet,35.73
Blue Diamond,Dairy,36.36
Warburtons,Bakery,44.09
Finish,Cleaning,13.33
Lurpak,Dairy,63.36
Simple,Beauty,42.45
Richmond,Fresh Meat,49.11
Muller,Dairy,5.47
Muddy Boots,Fresh Meat,9.60
Kleenex,Healthcare,102.81
