Vanish,Cleaning,42.91
Heinz,Groceries,29.10
Rowse,Groceries,35.71
Garnier,Beauty,20.77
Simple,Beauty,2.45
Go Cat,Pet,76.12
Gilette,Beauty,13.66
Hovis,Bakery,39.83
Weston Veg,Fruit and Vegetables,2.76
Bold,Cleaning,37.90
Vanish,Cleaning,44.65
Dave's Dairy,Dairy,25.04
Richmond,Fresh Meat,8.69
Tropicana,Groceries,13.37
Danish,Fresh Meat,78.20
Lurpak,Dairy,17.24
Dave's Dairy,Dairy,5.77
Hovis,Bakery,2.40
Richmond,Fresh Meat,31.07
Colgate,Healthcare,66.67
Cathedral City,Groceries,2.27
Muller,Dairy,68.33
Blue Diamond,Dairy,60.27
Florette,Fruit and Vegetables,125.92
Cravendale,Dairy,117.92
Garnier,Beauty,9.56
Surf,Cleaning,78.02
Activia,Dairy,5.70
Pedigree,Pet,10.22
Surf,Cleaning,106.38
Heinz,Groceries,43.99
Colgate,Healthcare,2.96
Garnier,Beauty,8.00
Bakers,Pet,3.12
Florette,Fruit and Vegetables,3.98
