Muddy Boots,Fresh Meat,103.20
Delifrance,Bakery,26.60
Remington,Beauty,4.74
Gu,Groceries,28.27
Gilette,Beauty,0.22
Lurpak,Dairy,11.56
Sheba,Pet,24.71
Surf,Cleaning,13.78
Loreal,Beauty,27.96
Danish,Fresh Meat,2.73
Weston Veg,Fruit and Vegetables,70.07
Hartleys,Groceries,6.68
Colmans,Groceries,9.55
Roberts,Bakery,23.05
Colmans,Groceries,118.81
Surf,Cleaning,24.93
Blue Diamond,Dairy,32.56
John West,Groceries,59.60
Simple,Beauty,29.16
Finish,Cleaning,54.78
John West,Groceries,15.18
Gilette,Beauty,7.10
Hartleys,Groceries,36.44
Dave's Dairy,Dairy,33.61
Flora,Dairy,84.80
Loreal,Beauty,15.32
Kleenex,Healthcare,68.01
Andrew,Groceries,12.71
Go Cat,Pet,116.62
Tropicana,Groceries,62.24
Lurpak,Dairy,35.93
Remington,Beauty,91.79
Knorr,Groceries,38.26
Heinz,Groceries,46.74
Andrew,Groceries,2.27
Bakers,Pet,7.31
John West,Groceries,15.34
Walkers,Groceries,0.44
Felix,Pet,4.31
Butchers,Pet,5.75
Danish,Fresh Meat,67.15
Heinz,Groceries,97.52
Colgate,Healthcare,4.45
Vaseline,Beauty,6.09
John West,Groceries,53.52
Knorr,Groceries,21.85
Kelloggs,Groceries,1.80
Activia,Dairy,54.32
Hartleys,Groceries,60.76
Loreal,Beauty,35.85
Blue Diamond,Dairy,10.36
John West,Groceries,4.89
Florette,Fruit and Vegetables,7.30
Florette,Fruit and Vegetables,18.49
Knorr,Groceries,68.46
Simple,Beauty,56.63
Simple,Beauty,14.29
Delifrance,Bakery,14.51
Dave's Dairy,Dairy,1.14
Tropicana,Groceries,16.89
Delifrance,Bakery,77.11
Gu,Groceries,26.31
Bakers,Pet,0.02
Florette,Fruit and Vegetables,61.00
Heinz,Groceries,33.31
Weston Veg,Fruit and Vegetables,72.54
Felix,Pet,4.11
Vaseline,Beauty,16.24
Weston Veg,Fruit and Vegetables,73.62
Heinz,Groceries,129.66
Roberts,Bakery,1.96
Go Cat,Pet,60.33
Rowse,Groceries,34.90
Warburtons,Bakery,31.20
Weston Veg,Fruit and Vegetables,79.97
Surf,Cleaning,0.62
Blue Diamond,Dairy,27.88
Cathedral City,Groceries,30.05
Knorr,Groceries,6.24
Blue Diamond,Dairy,5.25
Sheba,Pet,10.77
Flora,Dairy,9.27
Florette,Fruit and Vegetables,31.59
Hartleys,Groceries,76.38
Muller,Dairy,14.60
Bold,Cleaning,49.46
Muddy Boots,Fresh Meat,78.29
Florette,Fruit and Vegetables,27.55
Colmans,Groceries,6.75
Colgate,Healthcare,40.94
Gilette,Beauty,104.54
Dave's Dairy,Dairy,29.44
Fairy,Cleaning,1.41
Lurpak,Dairy,117.41
Kelloggs,Groceries,4.33
Garnier,Beauty,31.45
Muller,Dairy,52.29
Hovis,Bakery,27.48
Vaseline,Beauty,19.54
Fairy,Cleaning,1.38
Muddy Boots,Fresh Meat,40.44
Bold,Cleaning,90.75
Richmond,Fresh Meat,2.07
Surf,Cleaning,2.25
Remington,Beauty,24.24
Go Cat,Pet,15.96
Tropicana,Groceries,34.67
Hartleys,Groceries,55.37
Delifrance,Bakery,13.66
Surf,Cleaning,5.35
Walkers,Groceries,0.10
Cathedral City,Groceries,68.82
Kelloggs,Groceries,34.89
Cravendale,Dairy,5.33
Roberts,Bakery,18.00
Richmond,Fresh Meat,80.17
Weston Veg,Fruit and Vegetables,20.79
Roberts,Bakery,40.58
High Farm,Fruit and Vegetables,34.56
Richmond,Fresh Meat,63.00
Lurpak,Dairy,19.58
Colmans,Groceries,1.65
Florette,Fruit and Vegetables,13.26
Loreal,Beauty,78.72
Sheba,Pet,12.44
Bold,Cleaning,20.65
Heinz,Groceries,20.41
Vanish,Cleaning,12.85
Hovis,Bakery,86.10
Hovis,Bakery,61.60
Rowse,Groceries,8.21
Andrew,Groceries,103.27
