Danish,Fresh Meat,40.05
Walkers,Groceries,103.74
Remington,Beauty,64.94
Colgate,Healthcare,115.02
Florette,Fruit and Vegetables,7.22
High Farm,Fruit and Vegetables,3.09
Garnier,Beauty,9.90
Dave's Dairy,Dairy,79.98
Cathedral City,Groceries,1.71
Tropicana,Groceries,29.18
Activia,Dairy,101.28
Warburtons,Bakery,119.83
High Farm,Fruit and Vegetables,3.24
Vanish,Cleaning,42.56
Weston Veg,Fruit and Vegetables,11.09
Kelloggs,Groceries,72.84
Gu,Groceries,86.13
Gressingham,Fresh Meat,68.45
High Farm,Fruit and Vegetables,23.26
Sheba,Pet,6.17
Pedigree,Pet,11.51
Vaseline,Beauty,17.80
Go Cat,Pet,11.98
Go Cat,Pet,0.47
Remington,Beauty,25.55
Bold,Cleaning,20.20
New Farm,Fruit and Vegetables,25.67
John West,Groceries,53.19
Muddy Boots,Fresh Meat,79.52
Fairy,Cleaning,78.86
Colmans,Groceries,24.64
New Farm,Fruit and Vegetables,28.68
Roberts,Bakery,7.40
Felix,Pet,30.16
Colmans,Groceries,68.97
Tropicana,Groceries,48.29
Simple,Beauty,121.47
Hovis,Bakery,10.40
Fairy,Cleaning,17.57
Go Cat,Pet,7.40
Bold,Cleaning,27.20
Steve's Leaves,Fruit and Vegetables,40.76
Remington,Beauty,104.03
Gressingham,Fresh Meat,33.35
Remington,Beauty,47.86
Florette,Fruit and Vegetables,2.55
Pedigree,Pet,112.08
Weston Veg,Fruit and Vegetables,45.84
Hartleys,Groceries,0.15
Warburtons,Bakery,72.10
Blue Diamond,Dairy,19.29
Weston Veg,Fruit and Vegetables,53.68
Gressingham,Fresh Meat,9.57
Hovis,Bakery,101.53
Dave's Dairy,Dairy,6.51
Garnier,Beauty,123.89
John West,Groceries,122.95
Bold,Cleaning,1.87
Butchers,Pet,0.72
Finish,Cleaning,62.01
Vanish,Cleaning,16.85
Roberts,Bakery,45.34
Rowse,Groceries,26.13
Florette,Fruit and Vegetables,45.65
Gilette,Beauty,2.18
Cathedral City,Groceries,25.34
High Farm,Fruit and Vegetables,18.14
Gressingham,Fresh Meat,3.77
Florette,Fruit and Vegetables,12.68
Cathedral City,Groceries,19.92
Denhay,Fresh Meat,62.39
Cravendale,Dairy,73.92
Felix,Pet,45.24
Bakers,Pet,54.36
Lurpak,Dairy,55.90
Flora,Dairy,39.70
Hovis,Bakery,48.43
Bakers,Pet,6.30
Colmans,Groceries,30.90
Denhay,Fresh Meat,13.54
Kleenex,Healthcare,33.33
Denhay,Fresh Meat,91.02
Butchers,Pet,39.63
Flora,Dairy,8.68
Surf,Cleaning,24.41
Warburtons,Bakery,34.23
Dave's Dairy,Dairy,27.35
Felix,Pet,95.47
Butchers,Pet,8.85
Vanish,Cleaning,16.37
Warburtons,Bakery,105.41
John West,Groceries,43.34
John West,Groceries,41.11
Andrew,Groceries,15.23
Hartleys,Groceries,74.72
Kelloggs,Groceries,23.82
Denhay,Fresh Meat,0.67
Butchers,Pet,17.04
Gu,Groceries,63.50
Cravendale,Dairy,8.56
John West,Groceries,47.72
Finish,Cleaning,6.60
Bold,Cleaning,29.31
Bold,Cleaning,53.88
Loreal,Beauty,27.66
Vanish,Cleaning,26.88
Colgate,Healthcare,91.71
Pedigree,Pet,25.65
Hovis,Bakery,32.59
New Farm,Fruit and Vegetables,15.25
Gressingham,Fresh Meat,94.20
Felix,Pet,20.48
Knorr,Groceries,15.95
Knorr,Groceries,27.56
Andrew,Groceries,30.06
Vanish,Cleaning,4.29
Rowse,Groceries,55.47
Activia,Dairy,29.22
Florette,Fruit and Vegetables,93.59
Cravendale,Dairy,35.91
Blue Diamond,Dairy,10.98
Gu,Groceries,41.29
Richmond,Fresh Meat,25.67
Steve's Leaves,Fruit and Vegetables,1.75
Hovis,Bakery,4.69
Steve's Leaves,Fruit and Vegetables,4.01
Richmond,Fresh Meat,88.76
Surf,Cleaning,24.18
Weston Veg,Fruit and Vegetables,24.35
Roberts,Bakery,2.43
High Farm,Fruit and Vegetables,77.34
Gilette,Beauty,45.22
Gu,Groceries,13.71
Muller,Dairy,8.67
Dave's Dairy,Dairy,0.81
High Farm,Fruit and Vegetables,40.80
Andrew,Groceries,62.63
