Finish,Cleaning,55.68
Gu,Groceries,2.42
New Farm,Fruit and Vegetables,15.98
Delifrance,Bakery,34.07
Loreal,Beauty,36.53
Denhay,Fresh Meat,8.50
Hovis,Bakery,29.60
Colgate,Healthcare,88.25
Gilette,Beauty,23.30
Muller,Dairy,74.02
Vaseline,Beauty,18.22
Muller,Dairy,4.15
Activia,Dairy,3.75
Gressingham,Fresh Meat,11.77
Kleenex,Healthcare,112.12
Flora,Dairy,110.19
Bold,Cleaning,41.39
Dave's Dairy,Dairy,13.72
Colmans,Groceries,25.62
Remington,Beauty,57.64
Steve's Leaves,Fruit and Vegetables,57.27
Muller,Dairy,4.59
Sheba,Pet,9.02
Muller,Dairy,4.69
Heinz,Groceries,16.79
Activia,Dairy,98.48
Richmond,Fresh Meat,52.05
Finish,Cleaning,14.02
Pedigree,Pet,8.11
Steve's Leaves,Fruit and Vegetables,52.12
Cravendale,Dairy,46.13
Loreal,Beauty,34.72
Richmond,Fresh Meat,102.28
Flora,Dairy,12.49
Felix,Pet,13.41
Lurpak,Dairy,92.20
Heinz,Groceries,49.17
John West,Groceries,52.26
Remington,Beauty,5.23
Walkers,Groceries,103.27
Colmans,Groceries,7.67
Roberts,Bakery,5.81
Kleenex,Healthcare,70.75
Flora,Dairy,125.51
Garnier,Beauty,15.09
Weston Veg,Fruit and Vegetables,43.62
Remington,Beauty,3.41
Colgate,Healthcare,77.25
Hovis,Bakery,0.07
Richmond,Fresh Meat,61.45
Vaseline,Beauty,96.70
Kelloggs,Groceries,1.81
Vaseline,Beauty,66.74
High Farm,Fruit and Vegetables,39.17
Remington,Beauty,67.91
Dave's Dairy,Dairy,72.92
Rowse,Groceries,55.56
Delifrance,Bakery,106.55
Delifrance,Bakery,8.62
Loreal,Beauty,3.27
Activia,Dairy,60.47
Roberts,Bakery,5.63
Tropicana,Groceries,65.01
Vaseline,Beauty,4.61
Hartleys,Groceries,108.01
Pedigree,Pet,115.72
Roberts,Bakery,42.51
Walkers,Groceries,2.16
Garnier,Beauty,135.61
Denhay,Fresh Meat,13.94
Vanish,Cleaning,59.89
Activia,Dairy,65.02
Colgate,Healthcare,3.71
Finish,Cleaning,57.41
Weston Veg,Fruit and Vegetables,54.20
Remington,Beauty,45.76
Kelloggs,Groceries,8.74
Bakers,Pet,4.36
Fairy,Cleaning,26.95
Hartleys,Groceries,13.48
Kelloggs,Groceries,18.65
Finish,Cleaning,49.16
Bold,Cleaning,51.40
Garnier,Beauty,71.55
Vanish,Cleaning,105.33
Go Cat,Pet,71.01
Bold,Cleaning,60.39
Walkers,Groceries,98.87
Activia,Dairy,66.13
Tropicana,Groceries,41.14
Kleenex,Healthcare,63.25
Gilette,Beauty,23.07
Danish,Fresh Meat,23.01
Felix,Pet,53.68
Fairy,Cleaning,12.95
New Farm,Fruit and Vegetables,15.44
Fairy,Cleaning,84.43
Dave's Dairy,Dairy,14.93
Go Cat,Pet,0.77
Denhay,Fresh Meat,85.26
