Warburtons,Bakery,17.24
Kleenex,Healthcare,22.64
Cravendale,Dairy,103.25
Lurpak,Dairy,1.64
Heinz,Groceries,31.64
New Farm,Fruit and Vegetables,69.48
Colmans,Groceries,78.04
Lurpak,Dairy,2.57
Remington,Beauty,145.71
Go Cat,Pet,0.06
New Farm,Fruit and Vegetables,0.77
Steve's Leaves,Fruit and Vegetables,12.16
Finish,Cleaning,0.26
Finish,Cleaning,113.15
Colmans,Groceries,31.68
Remington,Beauty,89.55
Lurpak,Dairy,35.53
Heinz,Groceries,33.68
Finish,Cleaning,53.13
Weston Veg,Fruit and Vegetables,3.83
Denhay,Fresh Meat,89.86
Gu,Groceries,14.63
Colgate,Healthcare,53.69
Finish,Cleaning,68.18
Hovis,Bakery,81.00
Heinz,Groceries,9.08
Fairy,Cleaning,56.59
Garnier,Beauty,2.63
Hovis,Bakery,15.94
Surf,Cleaning,0.30
New Farm,Fruit and Vegetables,19.09
Vanish,Cleaning,1.74
Simple,Beauty,5.96
Knorr,Groceries,3.60
Kelloggs,Groceries,27.75
Pedigree,Pet,86.86
Lurpak,Dairy,1.01
Cravendale,Dairy,21.66
Pedigree,Pet,107.75
Bold,Cleaning,31.00
Garnier,Beauty,34.69
Bakers,Pet,14.00
Dave's Dairy,Dairy,18.78
Muller,Dairy,77.05
Gressingham,Fresh Meat,26.89
Warburtons,Bakery,111.31
Flora,Dairy,37.30
Surf,Cleaning,67.43
Garnier,Beauty,28.18
Hartleys,Groceries,68.22
Knorr,Groceries,65.06
Cathedral City,Groceries,19.74
Go Cat,Pet,4.23
Colgate,Healthcare,1.41
John West,Groceries,4.13
Andrew,Groceries,56.47
Loreal,Beauty,8.19
Richmond,Fresh Meat,18.41
New Farm,Fruit and Vegetables,56.41
Bakers,Pet,42.92
Fairy,Cleaning,0.98
Finish,Cleaning,12.17
Gilette,Beauty,2.83
Weston Veg,Fruit and Vegetables,28.91
Bakers,Pet,7.49
Bold,Cleaning,111.29
Danish,Fresh Meat,20.15
Surf,Cleaning,7.76
Surf,Cleaning,27.75
Felix,Pet,83.14
Cravendale,Dairy,2.32
Muller,Dairy,14.67
Cathedral City,Groceries,2.70
Fairy,Cleaning,34.45
Activia,Dairy,28.92
Florette,Fruit and Vegetables,0.11
Fairy,Cleaning,60.98
Tropicana,Groceries,22.61
Kelloggs,Groceries,82.03
Sheba,Pet,14.77
Dave's Dairy,Dairy,5.51
Walkers,Groceries,38.50
Muddy Boots,Fresh Meat,5.59
Colgate,Healthcare,61.69
Simple,Beauty,11.77
Muller,Dairy,54.52
Muddy Boots,Fresh Meat,36.56
Vanish,Cleaning,46.12
Weston Veg,Fruit and Vegetables,13.04
New Farm,Fruit and Vegetables,64.97
Surf,Cleaning,1.40
Bold,Cleaning,41.39
Colgate,Healthcare,19.63
Felix,Pet,2.62
Surf,Cleaning,19.84
Bold,Cleaning,59.19
Garnier,Beauty,8.17
Kelloggs,Groceries,3.77
Butchers,Pet,14.88
John West,Groceries,20.92
Warburtons,Bakery,41.24
Hartleys,Groceries,22.34
Danish,Fresh Meat,63.59
Butchers,Pet,13.44
Roberts,Bakery,3.57
Hovis,Bakery,16.58
Remington,Beauty,80.51
Lurpak,Dairy,6.43
Dave's Dairy,Dairy,15.73
Heinz,Groceries,65.73
Rowse,Groceries,81.64
Heinz,Groceries,12.44
Vanish,Cleaning,83.72
Roberts,Bakery,23.91
Pedigree,Pet,23.46
Denhay,Fresh Meat,114.86
Blue Diamond,Dairy,15.55
Steve's Leaves,Fruit and Vegetables,32.77
Florette,Fruit and Vegetables,8.66
Andrew,Groceries,0.86
Gilette,Beauty,1.79
Gilette,Beauty,28.25
Colmans,Groceries,14.17
Colgate,Healthcare,12.23
Fairy,Cleaning,3.41
Flora,Dairy,33.75
Simple,Beauty,54.33
New Farm,Fruit and Vegetables,1.54
Vanish,Cleaning,1.24
Heinz,Groceries,13.34
Vaseline,Beauty,11.33
Andrew,Groceries,27.15
Knorr,Groceries,115.45
Heinz,Groceries,66.90
Gu,Groceries,71.80
Delifrance,Bakery,3.78
Surf,Cleaning,18.64
Richmond,Fresh Meat,11.77
Blue Diamond,Dairy,50.85
Vaseline,Beauty,12.88
Surf,Cleaning,30.23
Hovis,Bakery,17.33
Colmans,Groceries,6.72
Cravendale,Dairy,1.47
Colmans,Groceries,0.81
Felix,Pet,110.34
Walkers,Groceries,60.77
Colgate,Healthcare,13.84
Muller,Dairy,13.35
Finish,Cleaning,70.82
Gressingham,Fresh Meat,14.70
Pedigree,Pet,30.41
Richmond,Fresh Meat,11.34
Colmans,Groceries,9.34
Weston Veg,Fruit and Vegetables,26.25
Flora,Dairy,10.48
Colmans,Groceries,82.24
Go Cat,Pet,0.86
Loreal,Beauty,42.87
Florette,Fruit and Vegetables,6.20
Pedigree,Pet,41.37
Tropicana,Groceries,64.95
Go Cat,Pet,48.89
Rowse,Groceries,105.81
Gu,Groceries,87.02
Go Cat,Pet,68.47
Garnier,Beauty,27.21
Lurpak,Dairy,29.15
Cathedral City,Groceries,17.60
Flora,Dairy,9.00
Rowse,Groceries,31.32
Knorr,Groceries,1.95
Muller,Dairy,14.28
Andrew,Groceries,8.92
Fairy,Cleaning,89.86
Richmond,Fresh Meat,0.38
Remington,Beauty,41.61
Warburtons,Bakery,12.86
Florette,Fruit and Vegetables,3.81
Surf,Cleaning,1.97
High Farm,Fruit and Vegetables,2.33
Finish,Cleaning,98.64
Heinz,Groceries,8.77
Cravendale,Dairy,7.76
Hovis,Bakery,75.03
Weston Veg,Fruit and Vegetables,23.56
Richmond,Fresh Meat,22.73
Andrew,Groceries,2.83
Surf,Cleaning,44.98
John West,Groceries,44.89
Vanish,Cleaning,5.26
Cathedral City,Groceries,0.53
Gressingham,Fresh Meat,93.38
Roberts,Bakery,29.30
Cravendale,Dairy,39.73
Delifrance,Bakery,147.11
Loreal,Beauty,24.78
Muddy Boots,Fresh Meat,85.97
New Farm,Fruit and Vegetables,62.31
Delifrance,Bakery,83.19
Denhay,Fresh Meat,34.13
Muddy Boots,Fresh Meat,19.52
Loreal,Beauty,12.15
Bakers,Pet,14.45
Muddy Boots,Fresh Meat,30.56
Dave's Dairy,Dairy,40.77
Florette,Fruit and Vegetables,33.18
Blue Diamond,Dairy,18.33
Dave's Dairy,Dairy,43.72
High Farm,Fruit and Vegetables,13.64
Steve's Leaves,Fruit and Vegetables,5.27
Gressingham,Fresh Meat,17.35
Lurpak,Dairy,57.02
Kleenex,Healthcare,92.36
Fairy,Cleaning,69.51
Kleenex,Healthcare,0.01
John West,Groceries,15.82
Tropicana,Groceries,31.26
Kelloggs,Groceries,7.38
Garnier,Beauty,22.06
Kleenex,Healthcare,68.04
New Farm,Fruit and Vegetables,6.83
High Farm,Fruit and Vegetables,44.53
Danish,Fresh Meat,10.17
Go Cat,Pet,16.71
Steve's Leaves,Fruit and Vegetables,29.09
Surf,Cleaning,17.97
Bold,Cleaning,112.22
Vaseline,Beauty,44.63
Vanish,Cleaning,10.34
Colgate,Healthcare,49.11
Gilette,Beauty,0.30
High Farm,Fruit and Vegetables,2.97
Dave's Dairy,Dairy,2.49
Dave's Dairy,Dairy,76.81
Cathedral City,Groceries,13.30
Hartleys,Groceries,79.08
Kleenex,Healthcare,4.14
Gilette,Beauty,25.72
Vanish,Cleaning,41.56
Hartleys,Groceries,112.38
Colmans,Groceries,21.63
Rowse,Groceries,18.29
Vaseline,Beauty,6.97
Andrew,Groceries,15.19
Andrew,Groceries,16.75
Simple,Beauty,30.88
Colmans,Groceries,49.20
Gressingham,Fresh Meat,29.44
New Farm,Fruit and Vegetables,0.00
Steve's Leaves,Fruit and Vegetables,82.38
Dave's Dairy,Dairy,39.30
Knorr,Groceries,50.30
Steve's Leaves,Fruit and Vegetables,31.09
Simple,Beauty,32.63
Pedigree,Pet,2.99
Denhay,Fresh Meat,10.25
Delifrance,Bakery,26.09
Gu,Groceries,59.65
Vanish,Cleaning,0.93
Danish,Fresh Meat,29.03
Gressingham,Fresh Meat,21.80
John West,Groceries,102.35
Butchers,Pet,10.00
Roberts,Bakery,39.06
Activia,Dairy,2.32
Gressingham,Fresh Meat,32.70
Muller,Dairy,28.78
Muddy Boots,Fresh Meat,43.41
Walkers,Groceries,20.12
Knorr,Groceries,21.34
Sheba,Pet,22.58
Rowse,Groceries,3.32
Muddy Boots,Fresh Meat,9.31
Dave's Dairy,Dairy,6.72
Cravendale,Dairy,94.04
Delifrance,Bakery,29.59
Felix,Pet,54.98
Flora,Dairy,24.89
New Farm,Fruit and Vegetables,19.77
Felix,Pet,33.59
Flora,Dairy,32.71
Colmans,Groceries,47.88
Roberts,Bakery,0.84
Butchers,Pet,2.29
New Farm,Fruit and Vegetables,2.65
Garnier,Beauty,31.83
Lurpak,Dairy,6.19
Loreal,Beauty,20.90
Remington,Beauty,37.38
Gu,Groceries,30.98
Fairy,Cleaning,9.93
Activia,Dairy,26.14
Delifrance,Bakery,24.89
Richmond,Fresh Meat,65.04
Knorr,Groceries,1.01
Activia,Dairy,22.68
Kleenex,Healthcare,51.89
Gressingham,Fresh Meat,5.85
Gilette,Beauty,0.91
Delifrance,Bakery,119.91
Andrew,Groceries,111.80
Walkers,Groceries,3.26
Remington,Beauty,69.63
Bakers,Pet,130.36
Loreal,Beauty,33.37
Heinz,Groceries,2.32
Cathedral City,Groceries,48.50
Remington,Beauty,120.48
Delifrance,Bakery,56.22
Gu,Groceries,35.15
Weston Veg,Fruit and Vegetables,0.25
Steve's Leaves,Fruit and Vegetables,71.81
Rowse,Groceries,12.68
Hovis,Bakery,20.42
Gu,Groceries,42.69
Denhay,Fresh Meat,29.98
Tropicana,Groceries,139.55
Pedigree,Pet,58.96
Knorr,Groceries,11.94
Gressingham,Fresh Meat,12.22
Gressingham,Fresh Meat,112.05
Gu,Groceries,62.88
Vanish,Cleaning,38.43
Knorr,Groceries,55.26
Blue Diamond,Dairy,14.24
Colmans,Groceries,43.13
New Farm,Fruit and Vegetables,7.03
Blue Diamond,Dairy,42.90
Loreal,Beauty,2.35
Garnier,Beauty,20.71
Kelloggs,Groceries,3.75
Hartleys,Groceries,11.49
Fairy,Cleaning,30.96
Bold,Cleaning,7.37
Sheba,Pet,66.61
Gressingham,Fresh Meat,1.19
Colmans,Groceries,31.33
Finish,Cleaning,0.69
Weston Veg,Fruit and Vegetables,29.85
Gilette,Beauty,17.96
