Finish,Cleaning,75.35
Bold,Cleaning,96.96
Flora,Dairy,49.87
Simple,Beauty,0.91
Surf,Cleaning,93.32
Hartleys,Groceries,15.09
Weston Veg,Fruit and Vegetables,6.70
Rowse,Groceries,12.81
Finish,Cleaning,16.96
New Farm,Fruit and Vegetables,13.79
Finish,Cleaning,53.00
John West,Groceries,20.23
Sheba,Pet,40.95
Flora,Dairy,89.12
Muddy Boots,Fresh Meat,18.51
Muddy Boots,Fresh Meat,74.11
Heinz,Groceries,5.53
Colmans,Groceries,87.05
Go Cat,Pet,13.54
Steve's Leaves,Fruit and Vegetables,108.61
Richmond,Fresh Meat,93.95
Vaseline,Beauty,59.69
Danish,Fresh Meat,82.17
Hovis,Bakery,104.60
Muller,Dairy,2.15
John West,Groceries,44.34
Weston Veg,Fruit and Vegetables,49.79
Gilette,Beauty,42.20
Colmans,Groceries,29.45
Muddy Boots,Fresh Meat,39.55
Kleenex,Healthcare,19.54
Sheba,Pet,51.38
Simple,Beauty,73.17
Kelloggs,Groceries,2.70
Remington,Beauty,83.29
Hovis,Bakery,46.67
Steve's Leaves,Fruit and Vegetables,7.17
Hartleys,Groceries,12.75
Colgate,Healthcare,78.54
Danish,Fresh Meat,41.15
Butchers,Pet,32.04
Hovis,Bakery,62.43
New Farm,Fruit and Vegetables,74.12
Steve's Leaves,Fruit and Vegetables,48.40
Richmond,Fresh Meat,18.79
Gilette,Beauty,56.07
Cathedral City,Groceries,7.47
Roberts,Bakery,26.04
Kelloggs,Groceries,6.19
Gressingham,Fresh Meat,53.54
Hovis,Bakery,7.90
Kelloggs,Groceries,2.85
Weston Veg,Fruit and Vegetables,0.40
Simple,Beauty,92.42
Denhay,Fresh Meat,0.05
Andrew,Groceries,0.78
Go Cat,Pet,8.79
Vaseline,Beauty,81.22
Muller,Dairy,55.00
Muller,Dairy,0.14
Bold,Cleaning,5.89
Gressingham,Fresh Meat,10.39
John West,Groceries,102.94
Bold,Cleaning,49.76
Surf,Cleaning,33.46
Muddy Boots,Fresh Meat,15.03
Muller,Dairy,107.80
Delifrance,Bakery,19.77
Roberts,Bakery,13.08
Florette,Fruit and Vegetables,47.23
Andrew,Groceries,3.39
Garnier,Beauty,53.45
Rowse,Groceries,79.72
Cravendale,Dairy,3.44
Gressingham,Fresh Meat,29.80
Blue Diamond,Dairy,62.69
New Farm,Fruit and Vegetables,32.61
Loreal,Beauty,51.81
Garnier,Beauty,1.33
Cravendale,Dairy,20.15
Bakers,Pet,48.05
Simple,Beauty,10.15
Finish,Cleaning,19.39
Blue Diamond,Dairy,20.51
Blue Diamond,Dairy,7.19
Gilette,Beauty,135.54
Sheba,Pet,61.24
Gu,Groceries,18.83
Kleenex,Healthcare,12.14
Hartleys,Groceries,0.01
Vanish,Cleaning,4.85
Kleenex,Healthcare,112.26
Muller,Dairy,34.95
Muller,Dairy,26.74
Blue Diamond,Dairy,46.28
Butchers,Pet,82.55
Bold,Cleaning,3.11
Cathedral City,Groceries,37.52
Weston Veg,Fruit and Vegetables,42.45
Hartleys,Groceries,101.86
Roberts,Bakery,67.78
Garnier,Beauty,10.77
Andrew,Groceries,8.12
Vaseline,Beauty,1.65
Muller,Dairy,8.43
Sheba,Pet,56.12
Colgate,Healthcare,49.24
Lurpak,Dairy,28.93
Lurpak,Dairy,12.79
Muller,Dairy,5.97
Gressingham,Fresh Meat,0.64
Loreal,Beauty,24.53
High Farm,Fruit and Vegetables,49.29
Tropicana,Groceries,21.41
Lurpak,Dairy,57.42
Kleenex,Healthcare,33.59
Vaseline,Beauty,47.46
Knorr,Groceries,7.24
Andrew,Groceries,47.35
Florette,Fruit and Vegetables,31.22
Simple,Beauty,19.50
Blue Diamond,Dairy,33.89
Butchers,Pet,43.28
Gilette,Beauty,1.55
Cathedral City,Groceries,2.08
Warburtons,Bakery,0.61
Colgate,Healthcare,3.14
Florette,Fruit and Vegetables,63.37
Felix,Pet,66.77
Tropicana,Groceries,125.10
Blue Diamond,Dairy,50.96
Muller,Dairy,106.34
Kelloggs,Groceries,1.89
Vanish,Cleaning,90.09
Richmond,Fresh Meat,3.89
