Butchers,Pet,7.63
Roberts,Bakery,10.19
Roberts,Bakery,39.27
Kelloggs,Groceries,11.02
Gilette,Beauty,43.37
Lurpak,Dairy,45.96
Garnier,Beauty,25.21
Felix,Pet,71.26
Gilette,Beauty,50.34
Walkers,Groceries,1.17
Blue Diamond,Dairy,33.02
Colmans,Groceries,25.86
Steve's Leaves,Fruit and Vegetables,13.43
Blue Diamond,Dairy,111.84
Finish,Cleaning,62.95
Lurpak,Dairy,2.23
Colgate,Healthcare,34.06
Walkers,Groceries,5.98
Knorr,Groceries,118.41
John West,Groceries,24.37
Go Cat,Pet,17.68
Cathedral City,Groceries,21.20
Bold,Cleaning,35.09
Cravendale,Dairy,4.54
Roberts,Bakery,27.92
Fairy,Cleaning,11.51
Danish,Fresh Meat,16.91
Remington,Beauty,33.07
Danish,Fresh Meat,23.71
Colgate,Healthcare,0.29
Tropicana,Groceries,3.37
Vaseline,Beauty,85.13
Delifrance,Bakery,20.44
Knorr,Groceries,13.41
Vaseline,Beauty,52.89
Cathedral City,Groceries,104.49
Go Cat,Pet,79.22
John West,Groceries,3.31
Kelloggs,Groceries,13.81
Blue Diamond,Dairy,20.54
Cathedral City,Groceries,32.05
Walkers,Groceries,9.82
Flora,Dairy,15.05
Gilette,Beauty,55.58
Muddy Boots,Fresh Meat,96.59
Kelloggs,Groceries,19.25
John West,Groceries,89.08
Fairy,Cleaning,11.94
Finish,Cleaning,29.85
Felix,Pet,50.00
Kleenex,Healthcare,14.06
Fairy,Cleaning,26.66
Cravendale,Dairy,128.07
Surf,Cleaning,71.09
Weston Veg,Fruit and Vegetables,45.32
Bakers,Pet,0.62
Delifrance,Bakery,29.85
Activia,Dairy,7.42
Walkers,Groceries,82.39
Fairy,Cleaning,0.59
Activia,Dairy,27.68
Heinz,Groceries,8.40
Florette,Fruit and Vegetables,33.50
Heinz,Groceries,32.31
Gu,Groceries,0.12
Cathedral City,Groceries,7.59
Felix,Pet,101.63
High Farm,Fruit and Vegetables,103.45
Colgate,Healthcare,18.64
Gilette,Beauty,30.95
Garnier,Beauty,7.54
Gilette,Beauty,32.00
Knorr,Groceries,16.84
Knorr,Groceries,5.16
Finish,Cleaning,2.44
Activia,Dairy,7.30
Hovis,Bakery,4.07
Gu,Groceries,78.74
Gressingham,Fresh Meat,39.70
Vanish,Cleaning,104.92
Muddy Boots,Fresh Meat,12.28
Sheba,Pet,0.98
Simple,Beauty,14.01
Butchers,Pet,90.40
Warburtons,Bakery,46.05
Pedigree,Pet,95.42
High Farm,Fruit and Vegetables,22.76
Heinz,Groceries,31.73
Walkers,Groceries,48.13
Gu,Groceries,55.77
Florette,Fruit and Vegetables,57.43
Fairy,Cleaning,29.99
Heinz,Groceries,1.31
Colgate,Healthcare,79.93
Muddy Boots,Fresh Meat,14.00
Lurpak,Dairy,0.86
Flora,Dairy,25.60
Danish,Fresh Meat,9.84
Fairy,Cleaning,117.37
Butchers,Pet,49.76
Activia,Dairy,60.23
Bakers,Pet,3.06
Hovis,Bakery,29.89
Richmond,Fresh Meat,20.29
Activia,Dairy,20.79
Fairy,Cleaning,5.10
Delifrance,Bakery,20.27
Finish,Cleaning,8.11
Felix,Pet,57.78
Tropicana,Groceries,0.23
Lurpak,Dairy,24.48
John West,Groceries,57.09
Flora,Dairy,2.78
Simple,Beauty,38.53
Activia,Dairy,36.33
Weston Veg,Fruit and Vegetables,24.29
Steve's Leaves,Fruit and Vegetables,119.64
Finish,Cleaning,46.00
Cathedral City,Groceries,21.40
Denhay,Fresh Meat,82.56
Bold,Cleaning,12.98
Butchers,Pet,14.25
Colmans,Groceries,20.04
Muddy Boots,Fresh Meat,21.68
Hovis,Bakery,111.33
Sheba,Pet,76.45
Heinz,Groceries,36.57
Florette,Fruit and Vegetables,0.50
Rowse,Groceries,12.03
Vanish,Cleaning,15.33
Roberts,Bakery,10.98
Surf,Cleaning,40.57
Activia,Dairy,37.66
Vaseline,Beauty,13.57
Roberts,Bakery,83.90
Butchers,Pet,42.41
Surf,Cleaning,13.18
Vaseline,Beauty,63.05
Gressingham,Fresh Meat,84.04
Blue Diamond,Dairy,28.94
Colgate,Healthcare,78.49
Finish,Cleaning,81.50
Activia,Dairy,22.16
Gu,Groceries,15.35
Weston Veg,Fruit and Vegetables,2.79
