Remington,Beauty,76.37
Weston Veg,Fruit and Vegetables,54.32
Hartleys,Groceries,23.62
Weston Veg,Fruit and Vegetables,57.21
Denhay,Fresh Meat,68.77
Colgate,Healthcare,54.80
Dave's Dairy,Dairy,12.87
Colgate,Healthcare,67.75
Loreal,Beauty,34.30
High Farm,Fruit and Vegetables,92.07
Steve's Leaves,Fruit and Vegetables,111.82
Denhay,Fresh Meat,9.61
High Farm,Fruit and Vegetables,5.71
Fairy,Cleaning,3.07
Warburtons,Bakery,68.50
Muddy Boots,Fresh Meat,41.42
Cathedral City,Groceries,17.24
Blue Diamond,Dairy,11.34
Delifrance,Bakery,0.68
Delifrance,Bakery,1.60
Tropicana,Groceries,19.98
Bakers,Pet,113.73
Surf,Cleaning,81.91
Remington,Beauty,41.92
Delifrance,Bakery,6.06
Butchers,Pet,143.20
Heinz,Groceries,14.01
Fairy,Cleaning,18.20
Gu,Groceries,38.34
Go Cat,Pet,12.63
Roberts,Bakery,42.29
Bakers,Pet,39.03
Gressingham,Fresh Meat,46.48
Sheba,Pet,16.76
New Farm,Fruit and Vegetables,74.29
Richmond,Fresh Meat,28.77
Denhay,Fresh Meat,5.36
Delifrance,Bakery,3.53
Sheba,Pet,3.20
Vaseline,Beauty,48.41
Hartleys,Groceries,10.82
Kleenex,Healthcare,5.55
Weston Veg,Fruit and Vegetables,32.72
Bold,Cleaning,64.61
Hovis,Bakery,22.97
Denhay,Fresh Meat,5.63
Pedigree,Pet,16.89
Garnier,Beauty,90.53
Muddy Boots,Fresh Meat,7.67
Knorr,Groceries,98.24
Hartleys,Groceries,0.84
Felix,Pet,19.09
Warburtons,Bakery,97.97
Tropicana,Groceries,32.35
Kleenex,Healthcare,31.01
Florette,Fruit and Vegetables,109.17
Blue Diamond,Dairy,78.87
Vanish,Cleaning,25.96
Muller,Dairy,83.68
Andrew,Groceries,67.66
Colmans,Groceries,5.80
Tropicana,Groceries,79.66
Vanish,Cleaning,52.84
Flora,Dairy,13.64
Butchers,Pet,1.99
Bakers,Pet,35.51
Roberts,Bakery,18.44
Weston Veg,Fruit and Vegetables,79.09
Kelloggs,Groceries,24.19
Roberts,Bakery,11.07
Go Cat,Pet,51.29
Go Cat,Pet,51.98
