Rowse,Groceries,65.37
Remington,Beauty,84.66
Fairy,Cleaning,30.73
Florette,Fruit and Vegetables,47.57
Pedigree,Pet,17.21
Kelloggs,Groceries,8.51
Roberts,Bakery,58.20
Bold,Cleaning,16.93
Pedigree,Pet,5.04
Butchers,Pet,71.66
Remington,Beauty,33.87
Garnier,Beauty,108.43
Richmond,Fresh Meat,29.51
Steve's Leaves,Fruit and Vegetables,25.13
Knorr,Groceries,2.34
Blue Diamond,Dairy,3.11
Hovis,Bakery,15.77
Steve's Leaves,Fruit and Vegetables,5.97
Surf,Cleaning,10.00
Colgate,Healthcare,43.83
John West,Groceries,86.47
Dave's Dairy,Dairy,33.96
Knorr,Groceries,6.85
Kelloggs,Groceries,11.11
Simple,Beauty,72.62
Cravendale,Dairy,19.61
Loreal,Beauty,10.66
Simple,Beauty,34.71
High Farm,Fruit and Vegetables,67.86
Kleenex,Healthcare,42.43
Fairy,Cleaning,30.95
Hartleys,Groceries,2.13
Go Cat,Pet,46.84
Simple,Beauty,29.48
Delifrance,Bakery,1.27
Gilette,Beauty,25.96
Walkers,Groceries,120.93
Denhay,Fresh Meat,60.50
Steve's Leaves,Fruit and Vegetables,0.42
Surf,Cleaning,24.38
Hovis,Bakery,35.35
Kleenex,Healthcare,51.94
Heinz,Groceries,44.31
Simple,Beauty,76.29
Delifrance,Bakery,13.63
Vanish,Cleaning,8.82
Knorr,Groceries,16.76
Hovis,Bakery,28.59
Muller,Dairy,66.95
Go Cat,Pet,7.08
Steve's Leaves,Fruit and Vegetables,12.41
Gilette,Beauty,90.75
Kelloggs,Groceries,35.50
Steve's Leaves,Fruit and Vegetables,133.71
Bakers,Pet,12.46
Colmans,Groceries,97.51
Butchers,Pet,5.19
Kleenex,Healthcare,41.42
Knorr,Groceries,0.05
Blue Diamond,Dairy,16.68
Dave's Dairy,Dairy,12.54
Garnier,Beauty,46.47
Remington,Beauty,2.90
Gilette,Beauty,27.69
Kelloggs,Groceries,42.03
Flora,Dairy,24.46
Bold,Cleaning,40.07
Tropicana,Groceries,143.66
Loreal,Beauty,21.10
New Farm,Fruit and Vegetables,98.03
Colgate,Healthcare,52.74
Knorr,Groceries,104.24
Surf,Cleaning,47.23
Finish,Cleaning,116.29
Finish,Cleaning,96.72
Bakers,Pet,29.46
Fairy,Cleaning,78.90
Gressingham,Fresh Meat,11.94
Vanish,Cleaning,18.34
Gu,Groceries,44.20
Florette,Fruit and Vegetables,53.46
Colmans,Groceries,110.49
Hartleys,Groceries,95.38
Hartleys,Groceries,77.26
Gilette,Beauty,65.36
Butchers,Pet,11.27
Hovis,Bakery,63.53
Loreal,Beauty,107.81
High Farm,Fruit and Vegetables,2.63
Bold,Cleaning,43.30
Finish,Cleaning,1.24
Vaseline,Beauty,9.31
Andrew,Groceries,2.92
Go Cat,Pet,6.73
Denhay,Fresh Meat,13.44
Muddy Boots,Fresh Meat,4.50
Sheba,Pet,96.98
Gressingham,Fresh Meat,7.03
John West,Groceries,42.46
Steve's Leaves,Fruit and Vegetables,94.95
Lurpak,Dairy,4.26
Remington,Beauty,17.01
John West,Groceries,4.97
New Farm,Fruit and Vegetables,22.24
Delifrance,Bakery,23.41
Kleenex,Healthcare,7.15
Dave's Dairy,Dairy,63.72
Danish,Fresh Meat,6.75
Andrew,Groceries,58.11
Felix,Pet,40.11
Gressingham,Fresh Meat,40.28
Weston Veg,Fruit and Vegetables,8.79
Roberts,Bakery,58.68
Andrew,Groceries,6.51
Roberts,Bakery,18.77
Steve's Leaves,Fruit and Vegetables,4.26
Go Cat,Pet,16.98
Felix,Pet,67.50
Muller,Dairy,71.79
Gressingham,Fresh Meat,97.52
Go Cat,Pet,60.73
New Farm,Fruit and Vegetables,28.63
Heinz,Groceries,34.35
Kleenex,Healthcare,21.76
Vanish,Cleaning,2.85
Sheba,Pet,12.10
Go Cat,Pet,49.35
Cathedral City,Groceries,1.66
Muller,Dairy,29.24
Felix,Pet,23.38
High Farm,Fruit and Vegetables,18.05
Danish,Fresh Meat,58.22
Surf,Cleaning,23.94
Cravendale,Dairy,31.97
Fairy,Cleaning,50.17
Warburtons,Bakery,35.78
Andrew,Groceries,21.07
Kleenex,Healthcare,3.66
Remington,Beauty,74.97
Colmans,Groceries,8.80
Lurpak,Dairy,0.17
Tropicana,Groceries,0.53
Garnier,Beauty,59.61
Andrew,Groceries,40.12
Muddy Boots,Fresh Meat,5.92
Delifrance,Bakery,59.77
Weston Veg,Fruit and Vegetables,67.21
Colgate,Healthcare,54.45
Cathedral City,Groceries,121.83
Rowse,Groceries,74.36
Vaseline,Beauty,6.99
Tropicana,Groceries,56.31
High Farm,Fruit and Vegetables,14.20
Richmond,Fresh Meat,20.99
Garnier,Beauty,76.39
Flora,Dairy,6.71
Sheba,Pet,6.54
Vaseline,Beauty,22.73
Hovis,Bakery,60.66
Colgate,Healthcare,1.42
Walkers,Groceries,0.38
Go Cat,Pet,4.72
Cravendale,Dairy,36.12
Bakers,Pet,23.40
Andrew,Groceries,23.41
Walkers,Groceries,11.94
Remington,Beauty,41.79
Go Cat,Pet,36.02
Hartleys,Groceries,52.49
Garnier,Beauty,45.12
Muller,Dairy,8.43
Delifrance,Bakery,92.26
Lurpak,Dairy,16.25
Kleenex,Healthcare,71.30
Bakers,Pet,7.25
Muddy Boots,Fresh Meat,37.71
Butchers,Pet,5.28
Colmans,Groceries,42.57
Go Cat,Pet,28.55
Hartleys,Groceries,8.84
Blue Diamond,Dairy,89.44
Denhay,Fresh Meat,7.60
Danish,Fresh Meat,38.41
Finish,Cleaning,54.49
Richmond,Fresh Meat,2.60
Muller,Dairy,2.81
Lurpak,Dairy,46.89
Danish,Fresh Meat,21.09
Denhay,Fresh Meat,19.30
Vaseline,Beauty,16.54
Simple,Beauty,0.55
Walkers,Groceries,8.69
Blue Diamond,Dairy,124.63
Cathedral City,Groceries,0.68
Blue Diamond,Dairy,33.53
New Farm,Fruit and Vegetables,0.39
Remington,Beauty,4.38
Gilette,Beauty,54.40
Heinz,Groceries,53.70
Simple,Beauty,101.17
Warburtons,Bakery,17.42
Roberts,Bakery,16.90
Danish,Fresh Meat,16.82
Muddy Boots,Fresh Meat,26.72
Hartleys,Groceries,72.84
Warburtons,Bakery,25.49
Cathedral City,Groceries,2.79
Loreal,Beauty,13.64
Warburtons,Bakery,3.21
Hartleys,Groceries,13.03
Rowse,Groceries,71.38
Loreal,Beauty,13.85
Gressingham,Fresh Meat,68.41
Andrew,Groceries,44.31
Felix,Pet,6.78
Gressingham,Fresh Meat,12.39
Cravendale,Dairy,76.14
Florette,Fruit and Vegetables,6.04
Cravendale,Dairy,32.42
Vaseline,Beauty,1.07
Warburtons,Bakery,24.05
Hovis,Bakery,19.62
Remington,Beauty,45.20
Rowse,Groceries,10.78
Danish,Fresh Meat,8.56
Andrew,Groceries,20.58
Garnier,Beauty,14.25
Go Cat,Pet,1.56
Remington,Beauty,3.56
Andrew,Groceries,94.59
Sheba,Pet,6.26
Bakers,Pet,7.49
Denhay,Fresh Meat,7.64
Hartleys,Groceries,103.64
Bold,Cleaning,1.09
Richmond,Fresh Meat,43.26
High Farm,Fruit and Vegetables,16.35
Muddy Boots,Fresh Meat,138.84
Roberts,Bakery,11.69
Andrew,Groceries,34.35
Gilette,Beauty,97.51
Butchers,Pet,0.76
Colmans,Groceries,8.42
Butchers,Pet,54.86
Hovis,Bakery,16.67
Garnier,Beauty,1.59
Finish,Cleaning,24.70
Heinz,Groceries,4.29
Vanish,Cleaning,15.96
Bold,Cleaning,67.38
Heinz,Groceries,59.60
Go Cat,Pet,92.63
Colgate,Healthcare,24.57
Blue Diamond,Dairy,49.73
Vaseline,Beauty,59.98
Cravendale,Dairy,69.24
Steve's Leaves,Fruit and Vegetables,2.45
Simple,Beauty,64.10
Sheba,Pet,117.15
Loreal,Beauty,39.28
Richmond,Fresh Meat,67.14
Rowse,Groceries,110.09
Gressingham,Fresh Meat,36.98
Fairy,Cleaning,82.15
Pedigree,Pet,95.81
Butchers,Pet,3.85
Rowse,Groceries,31.30
Kleenex,Healthcare,44.61
Lurpak,Dairy,84.80
