Colmans,Groceries,8.41
Butchers,Pet,28.21
Knorr,Groceries,28.55
Walkers,Groceries,37.62
Andrew,Groceries,3.16
Fairy,Cleaning,0.94
Vaseline,Beauty,40.05
Fairy,Cleaning,30.63
Dave's Dairy,Dairy,1.22
Felix,Pet,1.25
Bold,Cleaning,78.91
Vaseline,Beauty,123.89
Loreal,Beauty,1.33
Gu,Groceries,20.73
Cathedral City,Groceries,103.48
Bold,Cleaning,37.03
Hovis,Bakery,6.68
Cathedral City,Groceries,59.80
Knorr,Groceries,112.77
Steve's Leaves,Fruit and Vegetables,12.07
Walkers,Groceries,16.82
Colmans,Groceries,80.60
Lurpak,Dairy,53.54
Simple,Beauty,12.77
Heinz,Groceries,58.78
Bakers,Pet,27.79
Go Cat,Pet,14.32
Blue Diamond,Dairy,64.42
Hovis,Bakery,17.16
Danish,Fresh Meat,16.08
Muddy Boots,Fresh Meat,54.02
Vanish,Cleaning,39.13
Colgate,Healthcare,28.00
Muddy Boots,Fresh Meat,8.28
Dave's Dairy,Dairy,1.72
Cravendale,Dairy,6.52
Heinz,Groceries,27.10
Fairy,Cleaning,113.23
Gilette,Beauty,46.82
Steve's Leaves,Fruit and Vegetables,2.15
John West,Groceries,86.21
Muller,Dairy,15.03
Vaseline,Beauty,22.10
Bakers,Pet,57.03
Hovis,Bakery,56.60
Fairy,Cleaning,5.23
Bold,Cleaning,32.15
Loreal,Beauty,36.91
Lurpak,Dairy,65.46
Finish,Cleaning,70.69
Walkers,Groceries,62.56
Garnier,Beauty,52.17
Weston Veg,Fruit and Vegetables,122.45
Blue Diamond,Dairy,50.76
Blue Diamond,Dairy,30.14
Pedigree,Pet,33.94
Surf,Cleaning,26.57
Colgate,Healthcare,8.21
Sheba,Pet,38.57
Andrew,Groceries,107.93
Finish,Cleaning,68.12
New Farm,Fruit and Vegetables,2.66
Danish,Fresh Meat,16.16
Vanish,Cleaning,1.37
Blue Diamond,Dairy,108.61
Felix,Pet,55.75
Gu,Groceries,30.95
Delifrance,Bakery,5.80
Finish,Cleaning,66.76
Roberts,Bakery,2.23
Gilette,Beauty,1.91
Gressingham,Fresh Meat,5.68
Finish,Cleaning,27.41
Go Cat,Pet,6.00
Weston Veg,Fruit and Vegetables,3.49
Knorr,Groceries,23.49
Surf,Cleaning,2.06
Remington,Beauty,145.73
Surf,Cleaning,34.55
Denhay,Fresh Meat,92.82
Surf,Cleaning,7.43
New Farm,Fruit and Vegetables,11.09
Gressingham,Fresh Meat,55.29
Lurpak,Dairy,12.78
Cathedral City,Groceries,10.39
Simple,Beauty,91.79
Rowse,Groceries,20.18
Walkers,Groceries,12.53
Andrew,Groceries,96.06
Heinz,Groceries,59.73
Muller,Dairy,39.37
Felix,Pet,7.61
Gilette,Beauty,77.40
Colmans,Groceries,20.38
Activia,Dairy,83.96
Gu,Groceries,13.78
Sheba,Pet,44.99
Florette,Fruit and Vegetables,28.93
Roberts,Bakery,61.17
Denhay,Fresh Meat,126.99
Simple,Beauty,0.93
Felix,Pet,5.21
Bakers,Pet,10.90
Muddy Boots,Fresh Meat,20.47
Weston Veg,Fruit and Vegetables,6.28
Dave's Dairy,Dairy,50.11
Andrew,Groceries,62.16
Steve's Leaves,Fruit and Vegetables,3.73
