Kelloggs,Groceries,41.77
Cravendale,Dairy,54.84
Vaseline,Beauty,37.31
Dave's Dairy,Dairy,60.20
Steve's Leaves,Fruit and Vegetables,57.34
Roberts,Bakery,4.58
Roberts,Bakery,37.83
Gu,Groceries,86.39
Simple,Beauty,2.69
Finish,Cleaning,2.61
Rowse,Groceries,16.48
Sheba,Pet,30.39
Garnier,Beauty,30.51
Rowse,Groceries,4.10
Hartleys,Groceries,90.35
Go Cat,Pet,28.14
New Farm,Fruit and Vegetables,21.75
Delifrance,Bakery,66.77
Richmond,Fresh Meat,98.73
John West,Groceries,31.29
Vanish,Cleaning,45.43
Warburtons,Bakery,2.44
Simple,Beauty,88.29
Florette,Fruit and Vegetables,8.52
Garnier,Beauty,88.06
High Farm,Fruit and Vegetables,75.14
Loreal,Beauty,45.96
New Farm,Fruit and Vegetables,1.07
Colmans,Groceries,28.18
Walkers,Groceries,131.70
New Farm,Fruit and Vegetables,27.26
Pedigree,Pet,4.28
New Farm,Fruit and Vegetables,63.65
Remington,Beauty,48.58
Gilette,Beauty,113.96
Surf,Cleaning,1.39
John West,Groceries,78.43
Knorr,Groceries,4.86
John West,Groceries,5.67
Steve's Leaves,Fruit and Vegetables,65.71
Vaseline,Beauty,5.17
Richmond,Fresh Meat,23.41
Go Cat,Pet,16.06
Lurpak,Dairy,40.41
Activia,Dairy,106.12
High Farm,Fruit and Vegetables,20.15
Tropicana,Groceries,58.12
Gressingham,Fresh Meat,36.41
Muddy Boots,Fresh Meat,3.29
Loreal,Beauty,0.63
Richmond,Fresh Meat,64.74
Gu,Groceries,28.36
Lurpak,Dairy,7.41
Walkers,Groceries,91.68
Lurpak,Dairy,71.92
Hartleys,Groceries,20.73
Andrew,Groceries,22.20
Garnier,Beauty,14.61
Muddy Boots,Fresh Meat,65.66
Flora,Dairy,8.60
Dave's Dairy,Dairy,1.02
Fairy,Cleaning,22.09
Lurpak,Dairy,34.49
Walkers,Groceries,30.89
Muller,Dairy,145.28
Blue Diamond,Dairy,38.72
Felix,Pet,24.63
Sheba,Pet,133.53
Remington,Beauty,40.69
High Farm,Fruit and Vegetables,30.48
Tropicana,Groceries,7.89
John West,Groceries,16.62
Go Cat,Pet,39.92
Andrew,Groceries,21.86
Steve's Leaves,Fruit and Vegetables,25.45
Weston Veg,Fruit and Vegetables,22.19
Hovis,Bakery,18.45
Activia,Dairy,50.52
Andrew,Groceries,72.17
Garnier,Beauty,22.43
Sheba,Pet,49.51
Knorr,Groceries,0.36
Warburtons,Bakery,11.62
Lurpak,Dairy,10.86
Activia,Dairy,20.15
Bold,Cleaning,24.74
Andrew,Groceries,82.96
Bakers,Pet,5.04
Sheba,Pet,49.98
Gu,Groceries,15.22
Rowse,Groceries,14.40
Garnier,Beauty,45.36
Loreal,Beauty,14.40
New Farm,Fruit and Vegetables,3.80
Gilette,Beauty,22.76
Fairy,Cleaning,6.97
New Farm,Fruit and Vegetables,70.82
Garnier,Beauty,19.36
Weston Veg,Fruit and Vegetables,2.59
Steve's Leaves,Fruit and Vegetables,37.48
Knorr,Groceries,116.36
Felix,Pet,1.89
Denhay,Fresh Meat,99.84
Lurpak,Dairy,27.16
Flora,Dairy,1.69
Gu,Groceries,81.48
Muddy Boots,Fresh Meat,21.75
Richmond,Fresh Meat,1.12
Simple,Beauty,18.72
Danish,Fresh Meat,45.07
Loreal,Beauty,100.88
Rowse,Groceries,7.10
Kelloggs,Groceries,6.63
Hovis,Bakery,19.30
Kelloggs,Groceries,70.24
Florette,Fruit and Vegetables,58.60
Gu,Groceries,33.73
Steve's Leaves,Fruit and Vegetables,96.35
Loreal,Beauty,42.29
Activia,Dairy,50.67
Danish,Fresh Meat,0.96
Gu,Groceries,32.76
Denhay,Fresh Meat,95.24
New Farm,Fruit and Vegetables,30.49
Loreal,Beauty,97.04
Tropicana,Groceries,42.53
Vanish,Cleaning,81.89
Steve's Leaves,Fruit and Vegetables,49.27
Roberts,Bakery,4.22
Vaseline,Beauty,36.28
Cravendale,Dairy,25.54
Felix,Pet,20.72
Kelloggs,Groceries,23.05
Hovis,Bakery,90.93
Muller,Dairy,4.09
Finish,Cleaning,42.44
Gressingham,Fresh Meat,17.21
Weston Veg,Fruit and Vegetables,4.37
Finish,Cleaning,26.86
Andrew,Groceries,20.47
Fairy,Cleaning,55.83
Kelloggs,Groceries,102.31
Colmans,Groceries,27.58
Kleenex,Healthcare,3.89
Simple,Beauty,39.82
Garnier,Beauty,58.02
Delifrance,Bakery,42.71
Tropicana,Groceries,19.89
Tropicana,Groceries,5.37
Remington,Beauty,48.45
Felix,Pet,58.21
Fairy,Cleaning,76.40
John West,Groceries,23.68
Lurpak,Dairy,33.05
Vanish,Cleaning,20.54
Steve's Leaves,Fruit and Vegetables,28.88
Colgate,Healthcare,31.69
Simple,Beauty,25.80
Flora,Dairy,3.29
Roberts,Bakery,2.49
Pedigree,Pet,16.05
Andrew,Groceries,21.40
Bold,Cleaning,54.32
Knorr,Groceries,24.17
Kelloggs,Groceries,20.41
Finish,Cleaning,23.35
Muddy Boots,Fresh Meat,5.58
Simple,Beauty,17.41
Steve's Leaves,Fruit and Vegetables,38.77
Cathedral City,Groceries,8.71
Rowse,Groceries,24.42
Bakers,Pet,45.95
Activia,Dairy,0.96
Gilette,Beauty,8.81
Gu,Groceries,12.03
Delifrance,Bakery,0.17
Garnier,Beauty,93.35
Bakers,Pet,24.26
Andrew,Groceries,72.80
Remington,Beauty,107.31
Sheba,Pet,34.93
Kelloggs,Groceries,12.71
Butchers,Pet,17.06
Kelloggs,Groceries,57.08
Warburtons,Bakery,57.30
Surf,Cleaning,23.71
Blue Diamond,Dairy,57.48
Loreal,Beauty,2.21
Steve's Leaves,Fruit and Vegetables,1.65
Vaseline,Beauty,20.58
Vanish,Cleaning,18.37
Colgate,Healthcare,8.70
Gilette,Beauty,13.28
Denhay,Fresh Meat,20.37
Lurpak,Dairy,2.62
Loreal,Beauty,30.51
Walkers,Groceries,115.65
John West,Groceries,23.37
Colgate,Healthcare,34.16
Colgate,Healthcare,64.56
Walkers,Groceries,123.94
Denhay,Fresh Meat,32.75
Warburtons,Bakery,1.04
Muller,Dairy,36.90
Muddy Boots,Fresh Meat,40.61
Heinz,Groceries,14.01
Flora,Dairy,10.73
Hartleys,Groceries,65.96
Fairy,Cleaning,117.13
Garnier,Beauty,0.38
