Blue Diamond,Dairy,66.41
Loreal,Beauty,41.05
Vaseline,Beauty,81.08
Felix,Pet,8.97
Loreal,Beauty,96.24
Gressingham,Fresh Meat,9.07
Gilette,Beauty,27.86
Felix,Pet,4.79
Vanish,Cleaning,25.77
Bakers,Pet,39.82
Bakers,Pet,70.94
Vaseline,Beauty,26.65
Butchers,Pet,73.79
Bold,Cleaning,9.89
High Farm,Fruit and Vegetables,0.23
Remington,Beauty,102.09
Surf,Cleaning,7.88
Remington,Beauty,120.17
Hartleys,Groceries,55.12
John West,Groceries,88.10
New Farm,Fruit and Vegetables,2.65
New Farm,Fruit and Vegetables,3.68
Florette,Fruit and Vegetables,4.28
Rowse,Groceries,13.79
Hartleys,Groceries,40.13
Lurpak,Dairy,9.63
Simple,Beauty,19.42
Surf,Cleaning,13.40
Gressingham,Fresh Meat,57.21
Go Cat,Pet,35.60
Felix,Pet,3.13
Butchers,Pet,7.82
Garnier,Beauty,140.42
Bold,Cleaning,73.45
Steve's Leaves,Fruit and Vegetables,120.37
Gressingham,Fresh Meat,32.15
Andrew,Groceries,49.22
Loreal,Beauty,37.46
Garnier,Beauty,119.66
Blue Diamond,Dairy,24.62
Bakers,Pet,113.75
Flora,Dairy,110.26
Loreal,Beauty,47.30
Gressingham,Fresh Meat,61.74
Kelloggs,Groceries,44.59
Delifrance,Bakery,42.83
Vanish,Cleaning,0.19
Andrew,Groceries,23.66
Andrew,Groceries,72.86
Kleenex,Healthcare,33.62
Finish,Cleaning,27.36
Gu,Groceries,100.78
Hartleys,Groceries,6.92
Richmond,Fresh Meat,89.54
Gilette,Beauty,9.07
Bakers,Pet,17.81
Colgate,Healthcare,129.69
Cravendale,Dairy,9.86
Dave's Dairy,Dairy,19.76
Steve's Leaves,Fruit and Vegetables,29.77
Gressingham,Fresh Meat,5.11
Tropicana,Groceries,40.07
Richmond,Fresh Meat,102.42
Fairy,Cleaning,37.67
Kelloggs,Groceries,19.37
Walkers,Groceries,5.76
Warburtons,Bakery,35.47
Kelloggs,Groceries,35.15
High Farm,Fruit and Vegetables,7.88
High Farm,Fruit and Vegetables,37.66
Rowse,Groceries,3.30
Denhay,Fresh Meat,114.96
Blue Diamond,Dairy,98.83
