Hartleys,Groceries,114.21
Butchers,Pet,30.04
Loreal,Beauty,15.75
Heinz,Groceries,89.45
Remington,Beauty,9.88
Butchers,Pet,32.73
Cravendale,Dairy,22.03
Flora,Dairy,25.56
Hartleys,Groceries,20.43
Blue Diamond,Dairy,106.90
Pedigree,Pet,115.46
John West,Groceries,59.76
Hovis,Bakery,133.76
Kelloggs,Groceries,34.04
Butchers,Pet,30.88
Denhay,Fresh Meat,46.55
Vaseline,Beauty,78.00
Hartleys,Groceries,1.01
Richmond,Fresh Meat,27.44
Loreal,Beauty,9.17
Finish,Cleaning,57.43
Remington,Beauty,31.99
Denhay,Fresh Meat,67.93
Cravendale,Dairy,89.29
Loreal,Beauty,3.49
Dave's Dairy,Dairy,1.50
Go Cat,Pet,37.27
Andrew,Groceries,96.44
Remington,Beauty,11.86
Dave's Dairy,Dairy,35.61
Heinz,Groceries,110.02
Vanish,Cleaning,65.71
Walkers,Groceries,77.78
Gilette,Beauty,0.01
Activia,Dairy,13.80
Rowse,Groceries,31.04
Warburtons,Bakery,28.96
Finish,Cleaning,29.67
Tropicana,Groceries,13.92
Lurpak,Dairy,23.96
Garnier,Beauty,2.95
Knorr,Groceries,63.28
Simple,Beauty,102.40
Flora,Dairy,80.54
Garnier,Beauty,92.81
Roberts,Bakery,35.08
Cravendale,Dairy,72.52
Loreal,Beauty,30.43
Vanish,Cleaning,32.53
New Farm,Fruit and Vegetables,31.30
Butchers,Pet,29.67
Butchers,Pet,101.54
Heinz,Groceries,57.00
Surf,Cleaning,43.27
Cravendale,Dairy,88.52
Felix,Pet,49.00
Hartleys,Groceries,57.19
Finish,Cleaning,4.21
Kleenex,Healthcare,88.92
Rowse,Groceries,11.88
Knorr,Groceries,43.07
High Farm,Fruit and Vegetables,13.64
Kleenex,Healthcare,23.88
Heinz,Groceries,5.53
Florette,Fruit and Vegetables,3.28
Gressingham,Fresh Meat,57.69
Activia,Dairy,97.12
Bakers,Pet,59.49
Cathedral City,Groceries,13.00
Hovis,Bakery,14.12
Sheba,Pet,45.23
Dave's Dairy,Dairy,29.75
Roberts,Bakery,15.72
Vanish,Cleaning,20.54
Lurpak,Dairy,62.15
Colmans,Groceries,138.46
Gressingham,Fresh Meat,3.66
Roberts,Bakery,11.26
Walkers,Groceries,3.79
Go Cat,Pet,9.16
Richmond,Fresh Meat,28.34
Cravendale,Dairy,18.61
Andrew,Groceries,113.79
Vanish,Cleaning,47.05
Hovis,Bakery,10.00
Cravendale,Dairy,0.54
Danish,Fresh Meat,43.27
Loreal,Beauty,0.39
Colgate,Healthcare,50.58
Hartleys,Groceries,65.41
Cravendale,Dairy,61.26
Simple,Beauty,15.30
Surf,Cleaning,7.10
Go Cat,Pet,0.88
Colgate,Healthcare,43.75
Muller,Dairy,0.90
Go Cat,Pet,29.64
Vaseline,Beauty,68.54
Butchers,Pet,10.20
Pedigree,Pet,36.15
Colmans,Groceries,43.00
Garnier,Beauty,57.45
Weston Veg,Fruit and Vegetables,6.84
Gressingham,Fresh Meat,15.17
John West,Groceries,14.77
High Farm,Fruit and Vegetables,9.76
Vanish,Cleaning,44.89
Muddy Boots,Fresh Meat,9.37
New Farm,Fruit and Vegetables,50.73
Bold,Cleaning,0.65
Delifrance,Bakery,72.22
Vaseline,Beauty,12.09
Steve's Leaves,Fruit and Vegetables,17.63
Cathedral City,Groceries,46.00
Gilette,Beauty,40.19
Kleenex,Healthcare,51.19
Steve's Leaves,Fruit and Vegetables,34.45
Surf,Cleaning,40.53
Richmond,Fresh Meat,47.31
Remington,Beauty,19.70
Muddy Boots,Fresh Meat,99.74
Rowse,Groceries,1.98
Flora,Dairy,50.10
Activia,Dairy,106.97
Felix,Pet,10.03
Hartleys,Groceries,17.28
Muller,Dairy,32.56
Blue Diamond,Dairy,111.95
Finish,Cleaning,36.94
Cravendale,Dairy,2.18
Colmans,Groceries,23.96
Bold,Cleaning,9.22
Warburtons,Bakery,34.56
Garnier,Beauty,16.93
Warburtons,Bakery,90.80
Finish,Cleaning,86.49
Go Cat,Pet,12.81
Activia,Dairy,63.48
Vaseline,Beauty,0.42
Richmond,Fresh Meat,8.35
Felix,Pet,49.47
Andrew,Groceries,34.12
New Farm,Fruit and Vegetables,16.94
Blue Diamond,Dairy,46.08
Gu,Groceries,81.79
Weston Veg,Fruit and Vegetables,3.56
Walkers,Groceries,121.91
Cravendale,Dairy,107.92
Activia,Dairy,52.05
Sheba,Pet,69.96
Gu,Groceries,10.15
Simple,Beauty,10.68
Weston Veg,Fruit and Vegetables,41.96
Knorr,Groceries,6.78
Surf,Cleaning,11.92
Pedigree,Pet,45.67
Richmond,Fresh Meat,63.90
Gilette,Beauty,12.94
Blue Diamond,Dairy,27.72
Steve's Leaves,Fruit and Vegetables,94.96
Bakers,Pet,68.70
