Rowse,Groceries,13.12
Butchers,Pet,63.54
Blue Diamond,Dairy,45.59
New Farm,Fruit and Vegetables,9.59
Heinz,Groceries,43.88
Tropicana,Groceries,11.11
Vaseline,Beauty,5.36
Steve's Leaves,Fruit and Vegetables,29.01
Pedigree,Pet,83.39
Blue Diamond,Dairy,25.84
Walkers,Groceries,35.66
Pedigree,Pet,1.85
Lurpak,Dairy,16.05
Fairy,Cleaning,54.10
Steve's Leaves,Fruit and Vegetables,40.07
Lurpak,Dairy,75.99
Simple,Beauty,5.26
Cathedral City,Groceries,2.25
Go Cat,Pet,3.20
Danish,Fresh Meat,5.33
High Farm,Fruit and Vegetables,0.00
Roberts,Bakery,25.69
Butchers,Pet,28.34
Lurpak,Dairy,42.94
Roberts,Bakery,70.41
Rowse,Groceries,40.69
Pedigree,Pet,0.93
Muddy Boots,Fresh Meat,27.53
Kelloggs,Groceries,5.93
Bakers,Pet,142.43
Richmond,Fresh Meat,36.27
Lurpak,Dairy,15.50
Gu,Groceries,20.59
Activia,Dairy,61.47
Vaseline,Beauty,52.00
New Farm,Fruit and Vegetables,65.38
Rowse,Groceries,1.15
Fairy,Cleaning,0.53
New Farm,Fruit and Vegetables,29.21
Dave's Dairy,Dairy,2.93
Heinz,Groceries,1.28
Lurpak,Dairy,68.01
Bold,Cleaning,28.65
Gressingham,Fresh Meat,18.20
Richmond,Fresh Meat,0.77
Muller,Dairy,18.68
Vanish,Cleaning,25.51
Walkers,Groceries,20.47
Denhay,Fresh Meat,43.75
Knorr,Groceries,35.20
New Farm,Fruit and Vegetables,29.48
Colgate,Healthcare,93.55
Kelloggs,Groceries,22.27
Colmans,Groceries,47.11
Walkers,Groceries,0.55
Andrew,Groceries,8.81
Richmond,Fresh Meat,51.16
Remington,Beauty,8.75
Gilette,Beauty,117.04
Finish,Cleaning,48.38
Felix,Pet,5.34
Muller,Dairy,45.01
Weston Veg,Fruit and Vegetables,34.63
Knorr,Groceries,56.11
Surf,Cleaning,27.72
Sheba,Pet,92.65
Pedigree,Pet,68.68
Florette,Fruit and Vegetables,36.76
Warburtons,Bakery,5.73
Danish,Fresh Meat,25.52
Heinz,Groceries,44.43
Simple,Beauty,44.18
Colgate,Healthcare,55.85
John West,Groceries,4.44
Pedigree,Pet,13.24
Go Cat,Pet,108.73
Vanish,Cleaning,12.62
Hovis,Bakery,26.47
Florette,Fruit and Vegetables,32.47
Vanish,Cleaning,46.64
Butchers,Pet,34.15
Finish,Cleaning,32.57
Warburtons,Bakery,45.65
Simple,Beauty,56.70
Pedigree,Pet,15.89
Denhay,Fresh Meat,91.83
Vanish,Cleaning,16.70
Cravendale,Dairy,7.67
Felix,Pet,104.33
Roberts,Bakery,15.86
Butchers,Pet,95.91
Hovis,Bakery,61.87
New Farm,Fruit and Vegetables,14.65
Warburtons,Bakery,35.72
Simple,Beauty,20.72
New Farm,Fruit and Vegetables,37.06
Blue Diamond,Dairy,40.93
Gressingham,Fresh Meat,17.95
Flora,Dairy,1.79
Weston Veg,Fruit and Vegetables,43.77
Cathedral City,Groceries,114.90
Steve's Leaves,Fruit and Vegetables,0.64
Steve's Leaves,Fruit and Vegetables,39.49
Denhay,Fresh Meat,48.93
High Farm,Fruit and Vegetables,34.80
Danish,Fresh Meat,4.39
Blue Diamond,Dairy,24.91
Remington,Beauty,76.78
Lurpak,Dairy,76.06
Go Cat,Pet,69.80
Vanish,Cleaning,1.75
Gilette,Beauty,14.43
Florette,Fruit and Vegetables,2.19
New Farm,Fruit and Vegetables,105.73
Cathedral City,Groceries,6.17
Felix,Pet,77.16
High Farm,Fruit and Vegetables,45.55
Vaseline,Beauty,19.91
Gressingham,Fresh Meat,47.40
Butchers,Pet,75.14
Flora,Dairy,76.19
Gilette,Beauty,35.22
Garnier,Beauty,9.32
Tropicana,Groceries,45.70
Heinz,Groceries,35.19
Gu,Groceries,29.00
Danish,Fresh Meat,0.88
Vaseline,Beauty,32.97
Go Cat,Pet,29.32
Weston Veg,Fruit and Vegetables,53.87
Hovis,Bakery,76.02
Kleenex,Healthcare,8.77
Knorr,Groceries,4.92
Vanish,Cleaning,45.43
Finish,Cleaning,3.96
Pedigree,Pet,44.46
Vanish,Cleaning,46.84
Dave's Dairy,Dairy,136.50
John West,Groceries,15.82
Colgate,Healthcare,21.60
Simple,Beauty,48.45
Activia,Dairy,75.26
Knorr,Groceries,24.50
Muller,Dairy,4.19
Andrew,Groceries,1.24
Cravendale,Dairy,15.61
Weston Veg,Fruit and Vegetables,3.12
Cathedral City,Groceries,30.84
Danish,Fresh Meat,70.05
Hartleys,Groceries,94.94
Hartleys,Groceries,12.34
Gu,Groceries,10.96
Felix,Pet,43.56
Finish,Cleaning,29.18
Heinz,Groceries,56.72
Remington,Beauty,19.05
Gilette,Beauty,120.62
Gressingham,Fresh Meat,14.57
Weston Veg,Fruit and Vegetables,11.21
Knorr,Groceries,39.16
Lurpak,Dairy,62.24
Surf,Cleaning,0.30
Hovis,Bakery,12.86
Bakers,Pet,81.82
Felix,Pet,67.01
Simple,Beauty,0.35
Pedigree,Pet,27.48
Flora,Dairy,99.43
Butchers,Pet,24.64
Go Cat,Pet,2.15
Gu,Groceries,82.37
Delifrance,Bakery,108.13
Hartleys,Groceries,55.25
Weston Veg,Fruit and Vegetables,4.10
Andrew,Groceries,3.25
Warburtons,Bakery,34.69
Florette,Fruit and Vegetables,1.42
Lurpak,Dairy,17.63
Garnier,Beauty,53.74
Lurpak,Dairy,46.95
Bakers,Pet,55.91
Butchers,Pet,11.89
Lurpak,Dairy,5.56
Rowse,Groceries,42.25
Knorr,Groceries,29.12
Delifrance,Bakery,70.28
Butchers,Pet,33.75
Loreal,Beauty,30.02
Colgate,Healthcare,10.56
Muller,Dairy,2.90
Garnier,Beauty,105.45
High Farm,Fruit and Vegetables,60.20
Flora,Dairy,70.88
Richmond,Fresh Meat,30.78
Muddy Boots,Fresh Meat,102.71
Fairy,Cleaning,7.13
Lurpak,Dairy,70.59
Weston Veg,Fruit and Vegetables,9.06
Gressingham,Fresh Meat,12.50
Cathedral City,Groceries,64.16
Walkers,Groceries,3.09
Cravendale,Dairy,50.78
Go Cat,Pet,111.70
Bakers,Pet,35.99
Muller,Dairy,27.23
Richmond,Fresh Meat,15.51
Kelloggs,Groceries,25.40
Vaseline,Beauty,12.58
Danish,Fresh Meat,3.15
Muller,Dairy,2.88
Finish,Cleaning,36.40
Simple,Beauty,50.51
Muller,Dairy,14.59
Simple,Beauty,54.37
Colmans,Groceries,36.90
Kelloggs,Groceries,99.88
Sheba,Pet,3.54
Richmond,Fresh Meat,129.46
Gu,Groceries,1.13
Dave's Dairy,Dairy,109.18
Finish,Cleaning,12.65
Lurpak,Dairy,17.30
Andrew,Groceries,13.24
Activia,Dairy,3.03
Muddy Boots,Fresh Meat,12.69
Dave's Dairy,Dairy,2.89
Go Cat,Pet,106.31
Cathedral City,Groceries,9.86
Denhay,Fresh Meat,31.98
Vaseline,Beauty,72.21
Weston Veg,Fruit and Vegetables,3.07
Weston Veg,Fruit and Vegetables,48.54
Danish,Fresh Meat,53.96
Go Cat,Pet,17.68
Bakers,Pet,16.88
Heinz,Groceries,138.23
Butchers,Pet,46.75
Heinz,Groceries,124.56
Delifrance,Bakery,21.89
John West,Groceries,74.01
Tropicana,Groceries,50.25
Vanish,Cleaning,9.66
John West,Groceries,28.56
Florette,Fruit and Vegetables,21.45
Flora,Dairy,0.00
Pedigree,Pet,26.98
Gressingham,Fresh Meat,93.60
Weston Veg,Fruit and Vegetables,21.75
Roberts,Bakery,10.00
Surf,Cleaning,8.47
Warburtons,Bakery,38.64
Cathedral City,Groceries,33.36
Weston Veg,Fruit and Vegetables,32.19
Go Cat,Pet,28.36
Rowse,Groceries,1.06
Warburtons,Bakery,88.28
Gilette,Beauty,8.27
Steve's Leaves,Fruit and Vegetables,62.30
Denhay,Fresh Meat,30.01
Go Cat,Pet,2.09
Gilette,Beauty,0.36
Simple,Beauty,21.84
Kleenex,Healthcare,12.15
Muller,Dairy,59.43
Gilette,Beauty,18.64
Knorr,Groceries,100.34
Denhay,Fresh Meat,3.73
High Farm,Fruit and Vegetables,6.36
Gilette,Beauty,77.76
Felix,Pet,16.32
Delifrance,Bakery,3.26
Hartleys,Groceries,58.02
Simple,Beauty,60.20
Cravendale,Dairy,47.98
Surf,Cleaning,33.86
Knorr,Groceries,19.96
Andrew,Groceries,99.09
New Farm,Fruit and Vegetables,29.86
Andrew,Groceries,39.74
Simple,Beauty,23.55
Vanish,Cleaning,14.90
Remington,Beauty,85.87
Muddy Boots,Fresh Meat,19.09
Garnier,Beauty,4.33
Vaseline,Beauty,13.46
Warburtons,Bakery,37.98
Hovis,Bakery,103.61
Dave's Dairy,Dairy,29.25
Garnier,Beauty,65.41
Go Cat,Pet,9.43
Heinz,Groceries,0.20
Tropicana,Groceries,2.80
Knorr,Groceries,21.32
Gilette,Beauty,15.70
Bakers,Pet,35.19
Dave's Dairy,Dairy,33.79
Muddy Boots,Fresh Meat,25.47
Walkers,Groceries,69.77
Bakers,Pet,17.93
Lurpak,Dairy,0.31
Warburtons,Bakery,0.90
Colgate,Healthcare,13.79
Cathedral City,Groceries,24.76
Kelloggs,Groceries,81.52
Muller,Dairy,14.66
Cravendale,Dairy,7.84
Butchers,Pet,13.32
Gressingham,Fresh Meat,6.16
Gu,Groceries,8.99
Activia,Dairy,12.27
Garnier,Beauty,72.88
Steve's Leaves,Fruit and Vegetables,24.50
Colmans,Groceries,38.26
Vanish,Cleaning,46.09
New Farm,Fruit and Vegetables,31.86
Hovis,Bakery,43.53
Tropicana,Groceries,22.17
Gressingham,Fresh Meat,129.15
Lurpak,Dairy,3.93
Garnier,Beauty,9.58
Heinz,Groceries,26.26
Danish,Fresh Meat,7.72
Cravendale,Dairy,7.24
Simple,Beauty,14.46
Cravendale,Dairy,37.25
Activia,Dairy,9.17
Pedigree,Pet,14.85
Weston Veg,Fruit and Vegetables,15.49
Colmans,Groceries,87.74
Denhay,Fresh Meat,83.93
Vaseline,Beauty,35.29
Flora,Dairy,21.80
Muddy Boots,Fresh Meat,47.62
Butchers,Pet,28.51
Warburtons,Bakery,108.44
Blue Diamond,Dairy,36.90
Roberts,Bakery,60.56
Kelloggs,Groceries,17.94
Steve's Leaves,Fruit and Vegetables,64.11
Andrew,Groceries,17.68
Bakers,Pet,25.44
Butchers,Pet,3.15
Weston Veg,Fruit and Vegetables,40.52
Gu,Groceries,28.75
Andrew,Groceries,88.13
Kelloggs,Groceries,17.80
New Farm,Fruit and Vegetables,41.15
Cathedral City,Groceries,94.00
Roberts,Bakery,5.01
High Farm,Fruit and Vegetables,88.30
Cravendale,Dairy,64.16
Bold,Cleaning,5.97
Gressingham,Fresh Meat,41.68
Dave's Dairy,Dairy,6.76
Muller,Dairy,20.81
Simple,Beauty,32.58
Richmond,Fresh Meat,33.42
Denhay,Fresh Meat,0.43
Muller,Dairy,103.94
Weston Veg,Fruit and Vegetables,31.14
Cathedral City,Groceries,1.80
Delifrance,Bakery,36.79
New Farm,Fruit and Vegetables,123.19
Lurpak,Dairy,8.63
Denhay,Fresh Meat,21.85
Weston Veg,Fruit and Vegetables,52.24
Muller,Dairy,1.03
Activia,Dairy,17.66
Flora,Dairy,49.25
Activia,Dairy,38.19
Muddy Boots,Fresh Meat,82.09
Andrew,Groceries,29.21
Finish,Cleaning,1.95
Felix,Pet,95.80
New Farm,Fruit and Vegetables,9.71
Hartleys,Groceries,0.44
Sheba,Pet,17.18
Heinz,Groceries,52.87
Knorr,Groceries,27.39
Flora,Dairy,9.94
Butchers,Pet,11.96
John West,Groceries,44.66
Heinz,Groceries,11.84
Felix,Pet,91.57
Danish,Fresh Meat,36.67
Colmans,Groceries,15.23
Sheba,Pet,66.41
Simple,Beauty,63.16
Gilette,Beauty,2.71
Knorr,Groceries,5.96
Activia,Dairy,27.00
Muddy Boots,Fresh Meat,0.45
Muller,Dairy,45.99
Garnier,Beauty,47.19
Simple,Beauty,0.76
Rowse,Groceries,15.42
Hovis,Bakery,142.78
Colmans,Groceries,4.16
Andrew,Groceries,74.82
Cravendale,Dairy,81.56
High Farm,Fruit and Vegetables,44.37
Sheba,Pet,9.38
Bakers,Pet,119.75
Kelloggs,Groceries,46.03
Danish,Fresh Meat,126.23
Hovis,Bakery,0.24
Vaseline,Beauty,40.12
Simple,Beauty,1.20
Loreal,Beauty,52.97
Sheba,Pet,27.23
Andrew,Groceries,1.44
Fairy,Cleaning,89.80
Gressingham,Fresh Meat,38.51
Butchers,Pet,17.53
Delifrance,Bakery,4.54
Gu,Groceries,32.98
Cathedral City,Groceries,19.44
Felix,Pet,26.59
Tropicana,Groceries,20.33
Hovis,Bakery,53.56
Danish,Fresh Meat,62.76
Fairy,Cleaning,58.81
Remington,Beauty,13.16
Cathedral City,Groceries,14.12
Gilette,Beauty,11.45
Cravendale,Dairy,17.84
Activia,Dairy,15.45
Walkers,Groceries,40.34
Hartleys,Groceries,31.32
Denhay,Fresh Meat,25.79
Warburtons,Bakery,89.11
Loreal,Beauty,127.05
Hartleys,Groceries,29.14
Sheba,Pet,16.01
Andrew,Groceries,9.99
Denhay,Fresh Meat,68.92
Activia,Dairy,5.10
Blue Diamond,Dairy,51.26
Bold,Cleaning,12.61
Walkers,Groceries,22.25
Kelloggs,Groceries,4.11
Lurpak,Dairy,35.48
Heinz,Groceries,23.18
Florette,Fruit and Vegetables,80.05
Rowse,Groceries,97.21
Colgate,Healthcare,87.52
Colmans,Groceries,70.74
Sheba,Pet,25.56
New Farm,Fruit and Vegetables,27.71
Gilette,Beauty,16.24
Go Cat,Pet,64.27
Kelloggs,Groceries,80.95
Felix,Pet,13.46
Pedigree,Pet,32.32
Colmans,Groceries,13.08
Finish,Cleaning,8.59
Vaseline,Beauty,3.00
Loreal,Beauty,9.43
Finish,Cleaning,7.94
Simple,Beauty,19.51
Richmond,Fresh Meat,8.37
Tropicana,Groceries,47.16
Pedigree,Pet,10.57
Garnier,Beauty,2.67
Hartleys,Groceries,57.32
Andrew,Groceries,1.75
Andrew,Groceries,49.86
Bakers,Pet,75.10
Cathedral City,Groceries,54.87
Muller,Dairy,41.70
John West,Groceries,35.34
Lurpak,Dairy,115.24
Weston Veg,Fruit and Vegetables,11.56
Gressingham,Fresh Meat,68.68
Kleenex,Healthcare,141.93
Garnier,Beauty,34.74
Colmans,Groceries,11.51
Simple,Beauty,52.34
Garnier,Beauty,1.34
Flora,Dairy,1.04
Blue Diamond,Dairy,8.99
Muller,Dairy,42.58
Blue Diamond,Dairy,80.76
Muddy Boots,Fresh Meat,2.38
Steve's Leaves,Fruit and Vegetables,6.36
Activia,Dairy,50.92
Surf,Cleaning,7.25
Remington,Beauty,33.07
Lurpak,Dairy,54.42
Sheba,Pet,88.77
Activia,Dairy,1.05
Colgate,Healthcare,37.83
Activia,Dairy,60.54
Remington,Beauty,31.25
Bakers,Pet,3.67
Loreal,Beauty,37.48
Flora,Dairy,27.00
Tropicana,Groceries,115.58
Remington,Beauty,37.72
Flora,Dairy,8.60
Muller,Dairy,24.33
Pedigree,Pet,25.96
Roberts,Bakery,59.31
Kleenex,Healthcare,0.65
Kleenex,Healthcare,25.07
Hovis,Bakery,7.90
Kleenex,Healthcare,54.13
Bold,Cleaning,40.59
Delifrance,Bakery,25.31
Colgate,Healthcare,125.62
Heinz,Groceries,48.66
Bold,Cleaning,42.65
Vanish,Cleaning,0.43
Cathedral City,Groceries,1.44
Bold,Cleaning,30.86
Simple,Beauty,55.52
Hovis,Bakery,14.43
Surf,Cleaning,69.52
Roberts,Bakery,9.57
Hartleys,Groceries,54.95
Lurpak,Dairy,5.05
Gilette,Beauty,37.05
Bakers,Pet,86.45
Loreal,Beauty,54.07
Muddy Boots,Fresh Meat,20.63
Hartleys,Groceries,98.71
Knorr,Groceries,1.80
Hartleys,Groceries,106.14
Tropicana,Groceries,37.32
Colmans,Groceries,15.43
Simple,Beauty,35.80
Cravendale,Dairy,0.33
Florette,Fruit and Vegetables,37.44
Cravendale,Dairy,36.40
Gilette,Beauty,55.95
High Farm,Fruit and Vegetables,48.57
Kelloggs,Groceries,18.50
Cravendale,Dairy,52.28
Bold,Cleaning,0.98
Go Cat,Pet,116.87
Gressingham,Fresh Meat,56.02
Warburtons,Bakery,17.14
Hovis,Bakery,1.72
Weston Veg,Fruit and Vegetables,6.36
Warburtons,Bakery,51.33
Remington,Beauty,2.87
Flora,Dairy,99.97
Gilette,Beauty,14.07
Colgate,Healthcare,30.45
Fairy,Cleaning,6.37
Richmond,Fresh Meat,78.16
Surf,Cleaning,68.08
Vaseline,Beauty,92.14
Vanish,Cleaning,6.91
Bold,Cleaning,54.07
Activia,Dairy,53.32
Colmans,Groceries,9.11
Gressingham,Fresh Meat,6.70
Delifrance,Bakery,6.52
Garnier,Beauty,0.73
Vanish,Cleaning,14.86
Activia,Dairy,23.28
Pedigree,Pet,7.19
Blue Diamond,Dairy,47.58
Hovis,Bakery,77.48
John West,Groceries,26.29
Hovis,Bakery,5.68
Florette,Fruit and Vegetables,28.67
Muddy Boots,Fresh Meat,34.59
Steve's Leaves,Fruit and Vegetables,33.42
Gu,Groceries,110.57
Warburtons,Bakery,59.57
Colgate,Healthcare,33.54
Kelloggs,Groceries,115.52
Blue Diamond,Dairy,69.09
New Farm,Fruit and Vegetables,81.71
Fairy,Cleaning,45.39
Heinz,Groceries,68.05
Finish,Cleaning,75.38
Kelloggs,Groceries,80.90
Delifrance,Bakery,4.22
Rowse,Groceries,16.44
Colgate,Healthcare,2.24
Hovis,Bakery,41.91
Delifrance,Bakery,6.13
Loreal,Beauty,83.73
Kelloggs,Groceries,76.22
Cravendale,Dairy,0.49
Go Cat,Pet,10.74
Colgate,Healthcare,7.47
Felix,Pet,5.08
Dave's Dairy,Dairy,9.87
Cravendale,Dairy,3.69
Fairy,Cleaning,26.07
Pedigree,Pet,4.22
Sheba,Pet,102.32
Tropicana,Groceries,2.09
Richmond,Fresh Meat,0.52
Hartleys,Groceries,3.27
Walkers,Groceries,110.57
Colgate,Healthcare,0.03
Pedigree,Pet,18.35
Felix,Pet,0.39
Dave's Dairy,Dairy,75.32
New Farm,Fruit and Vegetables,32.58
Walkers,Groceries,109.72
Danish,Fresh Meat,59.31
Fairy,Cleaning,5.01
Garnier,Beauty,4.76
John West,Groceries,99.60
Lurpak,Dairy,21.05
High Farm,Fruit and Vegetables,8.95
Vanish,Cleaning,1.53
Activia,Dairy,1.88
Muller,Dairy,39.47
Loreal,Beauty,26.22
Vaseline,Beauty,46.28
Warburtons,Bakery,28.80
Fairy,Cleaning,98.00
Richmond,Fresh Meat,46.26
Remington,Beauty,17.63
Flora,Dairy,20.81
Bold,Cleaning,2.80
Walkers,Groceries,78.34
Denhay,Fresh Meat,20.24
Butchers,Pet,71.80
Sheba,Pet,48.74
Hartleys,Groceries,37.26
Walkers,Groceries,23.86
New Farm,Fruit and Vegetables,75.70
Colmans,Groceries,23.31
Bold,Cleaning,50.45
Colgate,Healthcare,30.12
Gu,Groceries,54.52
Gilette,Beauty,123.36
Muller,Dairy,2.40
Vaseline,Beauty,88.68
Remington,Beauty,0.10
Denhay,Fresh Meat,66.57
Gilette,Beauty,11.19
Sheba,Pet,2.77
Bakers,Pet,0.84
Florette,Fruit and Vegetables,47.34
Simple,Beauty,41.70
Cathedral City,Groceries,61.70
Vaseline,Beauty,75.36
Bold,Cleaning,19.56
Hovis,Bakery,13.94
Cravendale,Dairy,86.38
Hovis,Bakery,66.19
Heinz,Groceries,4.63
Warburtons,Bakery,58.21
Colmans,Groceries,1.03
Muddy Boots,Fresh Meat,13.22
Weston Veg,Fruit and Vegetables,118.94
Vanish,Cleaning,21.35
Tropicana,Groceries,132.80
Vaseline,Beauty,58.16
Heinz,Groceries,68.33
Denhay,Fresh Meat,19.24
Andrew,Groceries,51.14
Felix,Pet,10.14
Knorr,Groceries,114.91
Hovis,Bakery,58.02
Dave's Dairy,Dairy,25.33
Finish,Cleaning,73.32
Knorr,Groceries,14.74
Heinz,Groceries,9.95
Danish,Fresh Meat,2.78
