Colmans,Groceries,34.71
Hovis,Bakery,39.59
Gu,Groceries,88.04
Andrew,Groceries,80.21
Florette,Fruit and Vegetables,107.15
High Farm,Fruit and Vegetables,23.41
Gressingham,Fresh Meat,51.32
Kleenex,Healthcare,1.04
Colgate,Healthcare,61.81
Delifrance,Bakery,63.80
Surf,Cleaning,79.83
Danish,Fresh Meat,62.19
Delifrance,Bakery,35.24
Hartleys,Groceries,68.38
Bold,Cleaning,51.11
Heinz,Groceries,13.94
Weston Veg,Fruit and Vegetables,37.67
Richmond,Fresh Meat,87.95
Bakers,Pet,62.65
Colmans,Groceries,1.49
Rowse,Groceries,7.98
Gressingham,Fresh Meat,95.29
Roberts,Bakery,85.11
Bold,Cleaning,39.00
Walkers,Groceries,54.29
Denhay,Fresh Meat,96.54
Roberts,Bakery,11.10
Muddy Boots,Fresh Meat,25.62
Vaseline,Beauty,13.01
Butchers,Pet,1.54
Denhay,Fresh Meat,30.94
Finish,Cleaning,1.13
Pedigree,Pet,32.06
Kelloggs,Groceries,53.41
Richmond,Fresh Meat,6.23
Felix,Pet,44.97
Butchers,Pet,108.19
Butchers,Pet,4.13
Pedigree,Pet,72.65
Richmond,Fresh Meat,3.26
Steve's Leaves,Fruit and Vegetables,33.18
Activia,Dairy,42.63
Steve's Leaves,Fruit and Vegetables,31.42
Pedigree,Pet,14.25
Kelloggs,Groceries,5.54
Heinz,Groceries,4.71
Warburtons,Bakery,16.64
Lurpak,Dairy,0.33
Roberts,Bakery,11.63
Weston Veg,Fruit and Vegetables,42.57
Andrew,Groceries,42.16
Loreal,Beauty,31.97
Richmond,Fresh Meat,7.56
Vanish,Cleaning,6.13
Delifrance,Bakery,5.58
Loreal,Beauty,97.21
Vanish,Cleaning,72.19
Danish,Fresh Meat,99.53
Flora,Dairy,49.69
Loreal,Beauty,34.05
Pedigree,Pet,28.89
Gilette,Beauty,15.23
Roberts,Bakery,70.43
Gilette,Beauty,19.49
Gu,Groceries,89.20
Blue Diamond,Dairy,96.88
Florette,Fruit and Vegetables,56.54
Go Cat,Pet,0.86
Lurpak,Dairy,16.06
Flora,Dairy,97.83
Garnier,Beauty,54.34
Danish,Fresh Meat,3.67
Loreal,Beauty,8.87
New Farm,Fruit and Vegetables,8.05
Weston Veg,Fruit and Vegetables,48.86
Lurpak,Dairy,73.04
Tropicana,Groceries,17.30
Gu,Groceries,63.11
Heinz,Groceries,53.50
Felix,Pet,30.73
Cathedral City,Groceries,116.52
Richmond,Fresh Meat,80.67
Colmans,Groceries,73.27
Butchers,Pet,38.23
Colmans,Groceries,24.84
Surf,Cleaning,21.11
Andrew,Groceries,146.73
Hovis,Bakery,13.39
Fairy,Cleaning,76.51
Heinz,Groceries,101.12
Dave's Dairy,Dairy,57.12
Bakers,Pet,8.15
Garnier,Beauty,42.03
Heinz,Groceries,68.44
Delifrance,Bakery,6.60
Florette,Fruit and Vegetables,12.30
Lurpak,Dairy,38.79
Delifrance,Bakery,16.67
