Kleenex,Healthcare,3.57
Go Cat,Pet,8.06
Lurpak,Dairy,33.92
John West,Groceries,75.17
Colgate,Healthcare,46.05
Andrew,Groceries,15.55
Bold,Cleaning,9.24
Finish,Cleaning,41.97
Richmond,Fresh Meat,67.17
Gilette,Beauty,61.03
Dave's Dairy,Dairy,19.48
Roberts,Bakery,8.58
High Farm,Fruit and Vegetables,57.62
Colgate,Healthcare,11.75
Flora,Dairy,15.12
Weston Veg,Fruit and Vegetables,14.41
Steve's Leaves,Fruit and Vegetables,7.15
Vaseline,Beauty,57.39
Muddy Boots,Fresh Meat,27.67
Danish,Fresh Meat,104.13
Loreal,Beauty,14.58
Florette,Fruit and Vegetables,116.16
John West,Groceries,73.42
Colgate,Healthcare,2.35
Cathedral City,Groceries,45.44
Gilette,Beauty,9.89
Walkers,Groceries,51.13
Bakers,Pet,20.99
Fairy,Cleaning,31.26
Gu,Groceries,15.10
Heinz,Groceries,64.87
Hartleys,Groceries,88.35
Delifrance,Bakery,75.96
Remington,Beauty,108.67
Steve's Leaves,Fruit and Vegetables,8.15
Denhay,Fresh Meat,31.40
Blue Diamond,Dairy,104.18
Sheba,Pet,44.84
Tropicana,Groceries,30.40
Activia,Dairy,3.87
Surf,Cleaning,11.98
Colgate,Healthcare,13.27
Weston Veg,Fruit and Vegetables,25.27
Remington,Beauty,61.23
Dave's Dairy,Dairy,87.50
Activia,Dairy,27.10
Roberts,Bakery,58.87
Gressingham,Fresh Meat,36.37
Steve's Leaves,Fruit and Vegetables,16.02
John West,Groceries,31.01
Colmans,Groceries,28.89
Gu,Groceries,79.35
Roberts,Bakery,17.30
Finish,Cleaning,45.78
Bakers,Pet,3.28
Colmans,Groceries,30.20
Dave's Dairy,Dairy,17.52
Kleenex,Healthcare,43.75
Vanish,Cleaning,28.16
Remington,Beauty,85.77
Danish,Fresh Meat,98.68
Delifrance,Bakery,3.82
Bakers,Pet,1.81
Heinz,Groceries,59.97
Dave's Dairy,Dairy,101.72
Hovis,Bakery,12.95
Colmans,Groceries,46.03
Blue Diamond,Dairy,28.00
Delifrance,Bakery,97.80
Cathedral City,Groceries,43.73
Colmans,Groceries,116.06
Colmans,Groceries,72.23
Muller,Dairy,40.94
Gu,Groceries,70.70
Danish,Fresh Meat,80.97
Surf,Cleaning,92.90
