Dave's Dairy,Dairy,8.28
Felix,Pet,12.68
Danish,Fresh Meat,16.80
Warburtons,Bakery,88.67
Dave's Dairy,Dairy,7.53
Pedigree,Pet,38.08
Fairy,Cleaning,57.45
Finish,Cleaning,1.48
Walkers,Groceries,32.37
Felix,Pet,4.11
Florette,Fruit and Vegetables,73.90
Denhay,Fresh Meat,37.33
Vanish,Cleaning,98.27
High Farm,Fruit and Vegetables,26.25
New Farm,Fruit and Vegetables,37.64
Kleenex,Healthcare,11.88
Steve's Leaves,Fruit and Vegetables,55.58
Kleenex,Healthcare,0.01
Bakers,Pet,19.60
Remington,Beauty,7.29
Kleenex,Healthcare,6.30
Finish,Cleaning,17.37
Richmond,Fresh Meat,82.22
Bakers,Pet,15.26
Roberts,Bakery,3.37
Heinz,Groceries,16.43
High Farm,Fruit and Vegetables,2.01
Bold,Cleaning,34.45
Flora,Dairy,10.32
Bold,Cleaning,3.93
Butchers,Pet,4.80
Hartleys,Groceries,18.14
Hovis,Bakery,96.57
Vanish,Cleaning,46.87
Finish,Cleaning,28.95
High Farm,Fruit and Vegetables,27.76
Knorr,Groceries,0.77
Kelloggs,Groceries,8.54
Delifrance,Bakery,116.57
Bakers,Pet,13.99
Hartleys,Groceries,32.90
Steve's Leaves,Fruit and Vegetables,12.47
Warburtons,Bakery,17.58
Gressingham,Fresh Meat,33.54
Cathedral City,Groceries,12.94
Fairy,Cleaning,63.08
Muller,Dairy,137.37
Rowse,Groceries,12.92
Simple,Beauty,25.48
Tropicana,Groceries,89.02
Remington,Beauty,42.39
Knorr,Groceries,22.35
Vaseline,Beauty,117.95
Kelloggs,Groceries,14.24
Hartleys,Groceries,26.97
Blue Diamond,Dairy,1.13
Gilette,Beauty,85.56
Weston Veg,Fruit and Vegetables,2.66
Surf,Cleaning,1.38
Colgate,Healthcare,17.51
Butchers,Pet,13.85
Knorr,Groceries,45.06
Steve's Leaves,Fruit and Vegetables,4.82
Danish,Fresh Meat,1.46
Florette,Fruit and Vegetables,69.78
Colmans,Groceries,5.57
Gu,Groceries,40.02
Simple,Beauty,1.15
Denhay,Fresh Meat,48.05
Fairy,Cleaning,81.94
Garnier,Beauty,61.53
John West,Groceries,2.47
Muller,Dairy,28.12
John West,Groceries,5.44
Delifrance,Bakery,0.61
Gilette,Beauty,62.17
High Farm,Fruit and Vegetables,5.17
Walkers,Groceries,109.99
Dave's Dairy,Dairy,98.13
Richmond,Fresh Meat,36.72
Delifrance,Bakery,2.02
Knorr,Groceries,91.21
Vanish,Cleaning,0.79
Bakers,Pet,42.61
Steve's Leaves,Fruit and Vegetables,41.78
Remington,Beauty,1.58
Gilette,Beauty,24.29
Bakers,Pet,6.74
Cravendale,Dairy,8.87
Finish,Cleaning,84.20
Gressingham,Fresh Meat,17.10
Steve's Leaves,Fruit and Vegetables,74.32
Colgate,Healthcare,16.55
Andrew,Groceries,53.06
Colmans,Groceries,59.10
Cravendale,Dairy,67.81
Dave's Dairy,Dairy,30.52
Felix,Pet,45.19
Dave's Dairy,Dairy,1.25
Dave's Dairy,Dairy,1.85
Rowse,Groceries,17.71
Rowse,Groceries,79.89
High Farm,Fruit and Vegetables,0.33
Remington,Beauty,6.28
Denhay,Fresh Meat,41.57
Andrew,Groceries,40.98
Lurpak,Dairy,0.45
Colgate,Healthcare,71.58
Delifrance,Bakery,31.83
Go Cat,Pet,36.02
Denhay,Fresh Meat,13.65
Walkers,Groceries,58.05
Cravendale,Dairy,87.09
Danish,Fresh Meat,22.27
Vanish,Cleaning,11.15
Knorr,Groceries,49.33
Go Cat,Pet,26.96
Vanish,Cleaning,83.41
Cravendale,Dairy,8.21
John West,Groceries,39.46
Sheba,Pet,4.81
Walkers,Groceries,33.24
Kelloggs,Groceries,95.13
Garnier,Beauty,98.50
Cravendale,Dairy,89.28
Felix,Pet,53.23
Flora,Dairy,40.48
Finish,Cleaning,103.85
Finish,Cleaning,41.88
John West,Groceries,26.24
High Farm,Fruit and Vegetables,1.02
Gu,Groceries,4.72
Kleenex,Healthcare,57.05
Steve's Leaves,Fruit and Vegetables,1.18
Steve's Leaves,Fruit and Vegetables,58.20
Sheba,Pet,11.90
Richmond,Fresh Meat,89.25
Steve's Leaves,Fruit and Vegetables,27.21
Tropicana,Groceries,28.98
High Farm,Fruit and Vegetables,80.43
Vaseline,Beauty,31.50
New Farm,Fruit and Vegetables,67.24
Pedigree,Pet,26.58
Gilette,Beauty,16.95
Surf,Cleaning,71.35
Colmans,Groceries,24.70
Hovis,Bakery,58.51
Vanish,Cleaning,69.27
Steve's Leaves,Fruit and Vegetables,97.37
Colmans,Groceries,32.01
Warburtons,Bakery,11.48
Cathedral City,Groceries,49.31
Muller,Dairy,5.12
Pedigree,Pet,10.06
Loreal,Beauty,53.71
Fairy,Cleaning,3.41
Kelloggs,Groceries,54.97
High Farm,Fruit and Vegetables,19.08
Loreal,Beauty,65.17
Dave's Dairy,Dairy,105.20
Butchers,Pet,66.68
Tropicana,Groceries,34.70
Bold,Cleaning,7.76
Walkers,Groceries,60.37
Heinz,Groceries,34.90
Vaseline,Beauty,23.91
Loreal,Beauty,13.71
Flora,Dairy,10.21
Roberts,Bakery,121.67
Butchers,Pet,16.22
Rowse,Groceries,2.21
Colmans,Groceries,88.07
Muller,Dairy,5.42
Gressingham,Fresh Meat,83.61
New Farm,Fruit and Vegetables,0.55
Lurpak,Dairy,35.64
Andrew,Groceries,12.30
Simple,Beauty,36.53
Simple,Beauty,25.69
Gu,Groceries,115.18
Flora,Dairy,68.24
Gilette,Beauty,40.77
Colmans,Groceries,55.18
Danish,Fresh Meat,0.28
John West,Groceries,4.44
Simple,Beauty,18.88
Hovis,Bakery,38.98
Knorr,Groceries,29.88
Sheba,Pet,45.90
Activia,Dairy,7.13
Colmans,Groceries,14.45
Knorr,Groceries,39.65
Felix,Pet,33.45
Blue Diamond,Dairy,39.78
Warburtons,Bakery,2.02
Knorr,Groceries,12.97
Finish,Cleaning,0.23
Hovis,Bakery,10.94
Andrew,Groceries,2.59
Roberts,Bakery,0.67
Sheba,Pet,50.59
Heinz,Groceries,1.91
Cravendale,Dairy,22.82
Pedigree,Pet,23.86
Rowse,Groceries,4.52
Danish,Fresh Meat,7.62
Gu,Groceries,79.41
Vanish,Cleaning,3.61
Richmond,Fresh Meat,0.47
Heinz,Groceries,84.12
Kelloggs,Groceries,30.61
Fairy,Cleaning,118.22
Muddy Boots,Fresh Meat,22.40
Garnier,Beauty,25.91
Dave's Dairy,Dairy,78.12
Delifrance,Bakery,64.23
Colmans,Groceries,1.93
Loreal,Beauty,59.04
Colgate,Healthcare,15.96
Surf,Cleaning,11.64
Gilette,Beauty,41.90
Butchers,Pet,67.14
Simple,Beauty,14.76
Walkers,Groceries,130.60
Delifrance,Bakery,63.43
Florette,Fruit and Vegetables,60.16
Andrew,Groceries,59.48
Flora,Dairy,42.71
Rowse,Groceries,101.20
Felix,Pet,21.27
Cravendale,Dairy,2.30
Loreal,Beauty,0.05
Go Cat,Pet,16.50
Gilette,Beauty,59.15
Cathedral City,Groceries,11.71
Kelloggs,Groceries,13.62
Bold,Cleaning,43.11
Butchers,Pet,5.56
Walkers,Groceries,82.22
