Muller,Dairy,78.40
Steve's Leaves,Fruit and Vegetables,67.01
Colgate,Healthcare,79.58
Gilette,Beauty,11.92
Knorr,Groceries,5.24
Fairy,Cleaning,2.67
Warburtons,Bakery,35.85
Vaseline,Beauty,27.93
John West,Groceries,60.31
Muddy Boots,Fresh Meat,27.46
Walkers,Groceries,87.92
Go Cat,Pet,15.14
Steve's Leaves,Fruit and Vegetables,0.69
Felix,Pet,6.16
Dave's Dairy,Dairy,0.51
Vaseline,Beauty,11.47
Danish,Fresh Meat,103.84
John West,Groceries,35.35
Flora,Dairy,73.47
Activia,Dairy,3.87
Knorr,Groceries,25.25
Steve's Leaves,Fruit and Vegetables,46.32
Dave's Dairy,Dairy,8.30
John West,Groceries,20.71
Heinz,Groceries,3.89
New Farm,Fruit and Vegetables,34.15
Go Cat,Pet,65.24
Delifrance,Bakery,1.42
Warburtons,Bakery,51.02
Lurpak,Dairy,34.47
Sheba,Pet,17.71
Remington,Beauty,15.45
New Farm,Fruit and Vegetables,5.59
Cravendale,Dairy,35.50
Roberts,Bakery,1.71
Steve's Leaves,Fruit and Vegetables,72.60
Felix,Pet,56.44
Denhay,Fresh Meat,64.87
Denhay,Fresh Meat,6.33
Andrew,Groceries,18.66
Lurpak,Dairy,131.18
Dave's Dairy,Dairy,2.08
Heinz,Groceries,80.47
Richmond,Fresh Meat,0.33
Cathedral City,Groceries,6.80
Gilette,Beauty,83.79
Knorr,Groceries,1.78
Blue Diamond,Dairy,74.65
Cathedral City,Groceries,121.08
Hartleys,Groceries,21.97
Gilette,Beauty,96.16
High Farm,Fruit and Vegetables,51.33
Butchers,Pet,56.43
Garnier,Beauty,72.89
Kelloggs,Groceries,132.77
Kelloggs,Groceries,104.61
Colgate,Healthcare,57.45
Vanish,Cleaning,18.61
Colmans,Groceries,0.22
Weston Veg,Fruit and Vegetables,70.10
Walkers,Groceries,17.17
Weston Veg,Fruit and Vegetables,4.64
Steve's Leaves,Fruit and Vegetables,28.97
Richmond,Fresh Meat,5.26
Delifrance,Bakery,0.25
Colgate,Healthcare,78.13
Cravendale,Dairy,3.66
Tropicana,Groceries,30.06
Vaseline,Beauty,55.92
Butchers,Pet,7.99
Remington,Beauty,66.06
Felix,Pet,32.64
Bold,Cleaning,5.40
Richmond,Fresh Meat,13.47
Finish,Cleaning,35.06
Simple,Beauty,63.85
Bakers,Pet,6.91
Kelloggs,Groceries,74.17
Activia,Dairy,3.68
Muddy Boots,Fresh Meat,26.65
Warburtons,Bakery,75.95
New Farm,Fruit and Vegetables,59.77
Roberts,Bakery,9.79
Activia,Dairy,82.37
Sheba,Pet,43.37
Felix,Pet,19.09
John West,Groceries,122.69
Muddy Boots,Fresh Meat,4.71
Andrew,Groceries,19.79
Loreal,Beauty,13.40
New Farm,Fruit and Vegetables,33.83
John West,Groceries,79.46
Bold,Cleaning,14.00
Walkers,Groceries,40.03
Surf,Cleaning,2.83
Cravendale,Dairy,39.49
Remington,Beauty,61.07
Rowse,Groceries,28.39
Bold,Cleaning,30.19
Muller,Dairy,56.30
Gilette,Beauty,10.46
Vanish,Cleaning,6.82
New Farm,Fruit and Vegetables,3.37
Steve's Leaves,Fruit and Vegetables,24.31
Vanish,Cleaning,62.94
Hartleys,Groceries,57.00
Surf,Cleaning,104.92
Activia,Dairy,30.70
New Farm,Fruit and Vegetables,24.05
Sheba,Pet,3.97
Heinz,Groceries,19.07
Flora,Dairy,20.58
Hovis,Bakery,2.72
Loreal,Beauty,36.00
Richmond,Fresh Meat,56.26
Garnier,Beauty,17.20
Steve's Leaves,Fruit and Vegetables,108.62
Lurpak,Dairy,4.79
Fairy,Cleaning,32.06
Sheba,Pet,9.59
Danish,Fresh Meat,19.60
Cravendale,Dairy,48.23
Colmans,Groceries,8.00
Gilette,Beauty,24.91
Loreal,Beauty,19.64
Muddy Boots,Fresh Meat,36.97
Dave's Dairy,Dairy,38.75
Loreal,Beauty,10.08
Finish,Cleaning,27.61
Denhay,Fresh Meat,117.69
Vaseline,Beauty,48.63
Tropicana,Groceries,40.42
Blue Diamond,Dairy,5.10
Gilette,Beauty,102.28
Steve's Leaves,Fruit and Vegetables,33.25
Finish,Cleaning,60.66
Hartleys,Groceries,29.49
Hartleys,Groceries,20.70
Muddy Boots,Fresh Meat,24.19
Vaseline,Beauty,5.30
Muddy Boots,Fresh Meat,15.68
New Farm,Fruit and Vegetables,15.57
Kleenex,Healthcare,25.84
Bakers,Pet,19.82
Kelloggs,Groceries,71.83
Muller,Dairy,67.94
Richmond,Fresh Meat,125.57
Blue Diamond,Dairy,13.68
John West,Groceries,7.80
Warburtons,Bakery,19.16
Kleenex,Healthcare,13.12
Felix,Pet,1.97
Cravendale,Dairy,20.56
Roberts,Bakery,3.34
Heinz,Groceries,41.82
Lurpak,Dairy,38.65
Heinz,Groceries,33.26
Steve's Leaves,Fruit and Vegetables,2.11
Gu,Groceries,1.44
Garnier,Beauty,80.45
Denhay,Fresh Meat,1.19
Walkers,Groceries,25.06
Vanish,Cleaning,29.19
Loreal,Beauty,4.00
Vaseline,Beauty,87.32
Florette,Fruit and Vegetables,43.19
Vaseline,Beauty,97.49
Dave's Dairy,Dairy,24.85
Butchers,Pet,78.98
Vaseline,Beauty,52.94
High Farm,Fruit and Vegetables,36.38
Garnier,Beauty,38.39
Hovis,Bakery,71.63
Butchers,Pet,8.59
Go Cat,Pet,20.46
Gu,Groceries,43.48
Hovis,Bakery,63.57
Rowse,Groceries,0.02
Butchers,Pet,2.50
Tropicana,Groceries,21.43
Felix,Pet,66.27
Butchers,Pet,58.83
Tropicana,Groceries,50.25
Cathedral City,Groceries,44.21
Richmond,Fresh Meat,13.73
John West,Groceries,56.80
Lurpak,Dairy,13.76
Simple,Beauty,67.39
Remington,Beauty,68.28
High Farm,Fruit and Vegetables,0.64
Bakers,Pet,11.21
Heinz,Groceries,106.77
Weston Veg,Fruit and Vegetables,114.49
Pedigree,Pet,30.33
Walkers,Groceries,11.24
Blue Diamond,Dairy,93.54
Kleenex,Healthcare,17.78
Steve's Leaves,Fruit and Vegetables,47.21
Knorr,Groceries,78.84
Colmans,Groceries,18.33
Pedigree,Pet,91.84
Remington,Beauty,10.11
Simple,Beauty,24.70
Butchers,Pet,26.87
Dave's Dairy,Dairy,12.61
Florette,Fruit and Vegetables,3.22
Walkers,Groceries,87.46
Bakers,Pet,121.49
Florette,Fruit and Vegetables,20.70
Lurpak,Dairy,30.73
Vaseline,Beauty,6.18
Surf,Cleaning,85.03
Go Cat,Pet,108.29
Warburtons,Bakery,72.73
Cravendale,Dairy,6.15
John West,Groceries,54.78
Bakers,Pet,67.37
Kelloggs,Groceries,20.14
Knorr,Groceries,124.10
Muddy Boots,Fresh Meat,9.39
Bold,Cleaning,5.73
Muddy Boots,Fresh Meat,15.33
Andrew,Groceries,16.81
Vanish,Cleaning,26.57
Muller,Dairy,7.36
Gressingham,Fresh Meat,6.17
Go Cat,Pet,1.17
Weston Veg,Fruit and Vegetables,13.99
Steve's Leaves,Fruit and Vegetables,118.22
Finish,Cleaning,44.38
Lurpak,Dairy,11.33
Go Cat,Pet,11.53
Bakers,Pet,83.05
Denhay,Fresh Meat,18.22
Andrew,Groceries,38.10
Gu,Groceries,14.94
Sheba,Pet,21.54
Finish,Cleaning,12.31
Felix,Pet,8.50
