Flora,Dairy,1.64
Gressingham,Fresh Meat,21.36
Denhay,Fresh Meat,2.56
Flora,Dairy,77.90
Sheba,Pet,99.68
Rowse,Groceries,97.70
Rowse,Groceries,6.80
Walkers,Groceries,24.08
Bakers,Pet,80.84
Kleenex,Healthcare,53.50
Flora,Dairy,62.94
Andrew,Groceries,104.70
Fairy,Cleaning,143.64
Kelloggs,Groceries,12.92
Blue Diamond,Dairy,102.82
Hartleys,Groceries,25.73
Activia,Dairy,30.27
Roberts,Bakery,9.95
Gressingham,Fresh Meat,25.41
Muller,Dairy,5.21
Loreal,Beauty,13.60
Bold,Cleaning,108.71
High Farm,Fruit and Vegetables,62.24
Cathedral City,Groceries,20.22
Activia,Dairy,68.30
Bakers,Pet,20.03
Garnier,Beauty,5.80
Colmans,Groceries,39.79
Felix,Pet,15.59
New Farm,Fruit and Vegetables,30.80
Vaseline,Beauty,78.27
Sheba,Pet,82.34
Andrew,Groceries,30.46
Delifrance,Bakery,39.06
Lurpak,Dairy,15.22
Pedigree,Pet,31.53
Tropicana,Groceries,34.57
Vanish,Cleaning,18.03
Bakers,Pet,1.91
Bakers,Pet,85.63
Lurpak,Dairy,22.29
Hovis,Bakery,4.86
Hovis,Bakery,81.23
Flora,Dairy,11.28
Gu,Groceries,114.78
Vanish,Cleaning,0.54
Roberts,Bakery,6.08
John West,Groceries,0.89
Sheba,Pet,5.78
Vanish,Cleaning,9.98
Butchers,Pet,54.29
Vaseline,Beauty,16.52
Cravendale,Dairy,46.20
Activia,Dairy,50.44
Go Cat,Pet,104.03
Steve's Leaves,Fruit and Vegetables,7.83
Weston Veg,Fruit and Vegetables,19.94
Bakers,Pet,48.24
Colmans,Groceries,17.60
Kelloggs,Groceries,32.12
Remington,Beauty,85.37
Pedigree,Pet,56.81
Steve's Leaves,Fruit and Vegetables,42.37
Gu,Groceries,4.32
New Farm,Fruit and Vegetables,35.63
Garnier,Beauty,58.47
Tropicana,Groceries,16.76
Flora,Dairy,16.05
High Farm,Fruit and Vegetables,0.34
Garnier,Beauty,15.18
Hartleys,Groceries,11.92
Garnier,Beauty,57.92
Bakers,Pet,2.06
Walkers,Groceries,0.45
Cathedral City,Groceries,57.90
Kleenex,Healthcare,5.61
Cathedral City,Groceries,16.63
Kelloggs,Groceries,0.27
Warburtons,Bakery,83.83
Garnier,Beauty,27.81
Blue Diamond,Dairy,61.67
Vanish,Cleaning,39.49
Sheba,Pet,0.79
Dave's Dairy,Dairy,22.54
Roberts,Bakery,39.30
Pedigree,Pet,8.07
New Farm,Fruit and Vegetables,86.64
Gilette,Beauty,66.33
Muller,Dairy,40.40
Cathedral City,Groceries,59.85
Colmans,Groceries,76.52
Butchers,Pet,26.61
Muddy Boots,Fresh Meat,15.14
Cathedral City,Groceries,0.57
Gressingham,Fresh Meat,2.48
Lurpak,Dairy,5.38
Go Cat,Pet,44.12
Weston Veg,Fruit and Vegetables,45.91
Go Cat,Pet,71.45
Roberts,Bakery,26.80
Felix,Pet,71.58
Finish,Cleaning,24.22
Delifrance,Bakery,35.50
Butchers,Pet,89.03
Heinz,Groceries,16.43
Rowse,Groceries,70.77
Gu,Groceries,92.19
Kleenex,Healthcare,14.13
Bakers,Pet,25.02
Kelloggs,Groceries,1.44
Bakers,Pet,77.05
Denhay,Fresh Meat,24.90
Andrew,Groceries,2.79
Steve's Leaves,Fruit and Vegetables,49.83
Fairy,Cleaning,86.07
Vaseline,Beauty,15.51
Simple,Beauty,23.54
Tropicana,Groceries,103.14
Florette,Fruit and Vegetables,33.13
Warburtons,Bakery,53.47
Roberts,Bakery,55.38
Richmond,Fresh Meat,1.24
Denhay,Fresh Meat,1.14
Florette,Fruit and Vegetables,10.61
Vanish,Cleaning,32.59
