Colgate,Healthcare,18.81
Steve's Leaves,Fruit and Vegetables,14.86
Denhay,Fresh Meat,3.62
Pedigree,Pet,23.19
Richmond,Fresh Meat,15.81
Blue Diamond,Dairy,53.31
Cravendale,Dairy,52.80
Remington,Beauty,93.59
Cravendale,Dairy,11.62
Go Cat,Pet,10.70
Weston Veg,Fruit and Vegetables,8.95
Pedigree,Pet,39.61
Lurpak,Dairy,89.40
Muller,Dairy,1.99
Bakers,Pet,100.88
Sheba,Pet,46.70
New Farm,Fruit and Vegetables,34.41
Pedigree,Pet,4.91
Fairy,Cleaning,52.53
Muddy Boots,Fresh Meat,88.99
Vanish,Cleaning,14.48
Finish,Cleaning,27.99
High Farm,Fruit and Vegetables,11.67
Garnier,Beauty,0.97
Steve's Leaves,Fruit and Vegetables,85.58
John West,Groceries,3.72
Sheba,Pet,83.79
Activia,Dairy,5.46
Hovis,Bakery,62.17
Richmond,Fresh Meat,29.91
Tropicana,Groceries,80.48
High Farm,Fruit and Vegetables,26.07
Loreal,Beauty,12.74
Fairy,Cleaning,52.19
Muller,Dairy,14.62
Vaseline,Beauty,7.19
Surf,Cleaning,44.80
High Farm,Fruit and Vegetables,1.23
Richmond,Fresh Meat,79.60
Rowse,Groceries,36.98
Activia,Dairy,55.93
Heinz,Groceries,22.84
Flora,Dairy,27.87
Activia,Dairy,11.37
Blue Diamond,Dairy,16.44
Heinz,Groceries,0.43
Butchers,Pet,13.80
Kleenex,Healthcare,20.96
Remington,Beauty,85.53
Fairy,Cleaning,30.81
Kelloggs,Groceries,94.58
Vanish,Cleaning,5.02
Sheba,Pet,46.26
Gressingham,Fresh Meat,90.46
