Remington,Beauty,13.24
Andrew,Groceries,18.02
Loreal,Beauty,35.74
Hartleys,Groceries,7.14
Fairy,Cleaning,12.47
Blue Diamond,Dairy,66.15
Cathedral City,Groceries,42.37
Bakers,Pet,4.65
Kleenex,Healthcare,8.92
Fairy,Cleaning,73.58
Butchers,Pet,14.06
Hovis,Bakery,58.75
Vanish,Cleaning,42.88
Simple,Beauty,7.01
Gilette,Beauty,54.88
Gressingham,Fresh Meat,24.83
Finish,Cleaning,33.89
Blue Diamond,Dairy,18.27
Vanish,Cleaning,49.77
Sheba,Pet,142.07
Walkers,Groceries,54.52
Remington,Beauty,94.89
Remington,Beauty,34.71
High Farm,Fruit and Vegetables,27.69
Knorr,Groceries,30.96
Knorr,Groceries,82.93
Steve's Leaves,Fruit and Vegetables,14.70
Fairy,Cleaning,52.45
Gressingham,Fresh Meat,3.53
Andrew,Groceries,102.15
Warburtons,Bakery,86.02
High Farm,Fruit and Vegetables,1.08
Colmans,Groceries,91.42
Muller,Dairy,3.08
Dave's Dairy,Dairy,6.55
Rowse,Groceries,15.81
Cravendale,Dairy,25.75
Denhay,Fresh Meat,24.15
Muller,Dairy,89.17
Cathedral City,Groceries,24.98
Surf,Cleaning,68.49
Delifrance,Bakery,12.54
Gilette,Beauty,120.21
Garnier,Beauty,27.40
Blue Diamond,Dairy,80.44
Roberts,Bakery,91.57
Walkers,Groceries,47.16
Gilette,Beauty,55.18
Roberts,Bakery,13.45
Loreal,Beauty,35.65
Remington,Beauty,13.65
Hovis,Bakery,20.65
Vanish,Cleaning,3.68
Dave's Dairy,Dairy,51.85
High Farm,Fruit and Vegetables,25.72
Vanish,Cleaning,13.37
Garnier,Beauty,59.53
Kelloggs,Groceries,104.51
Delifrance,Bakery,12.35
Heinz,Groceries,107.94
Warburtons,Bakery,28.48
Vanish,Cleaning,77.01
Pedigree,Pet,54.87
Blue Diamond,Dairy,21.83
Blue Diamond,Dairy,57.57
Kelloggs,Groceries,11.66
Hovis,Bakery,0.73
Garnier,Beauty,7.50
Finish,Cleaning,7.78
Dave's Dairy,Dairy,14.39
Lurpak,Dairy,58.96
Walkers,Groceries,67.28
Knorr,Groceries,122.25
Vanish,Cleaning,82.58
Cravendale,Dairy,30.97
Cravendale,Dairy,29.62
Muddy Boots,Fresh Meat,134.22
Garnier,Beauty,9.00
Danish,Fresh Meat,11.93
Tropicana,Groceries,74.01
Fairy,Cleaning,5.69
Simple,Beauty,36.81
Weston Veg,Fruit and Vegetables,0.59
Felix,Pet,101.55
Simple,Beauty,103.58
Knorr,Groceries,0.73
Gu,Groceries,97.25
Butchers,Pet,26.75
Steve's Leaves,Fruit and Vegetables,72.25
Lurpak,Dairy,9.06
Florette,Fruit and Vegetables,17.91
Fairy,Cleaning,4.21
Andrew,Groceries,20.33
Bold,Cleaning,33.81
Kleenex,Healthcare,0.48
Warburtons,Bakery,14.54
Gressingham,Fresh Meat,80.35
Weston Veg,Fruit and Vegetables,12.35
Activia,Dairy,36.87
Gressingham,Fresh Meat,23.26
Florette,Fruit and Vegetables,34.64
Lurpak,Dairy,30.33
Danish,Fresh Meat,68.05
High Farm,Fruit and Vegetables,113.41
Blue Diamond,Dairy,83.70
Danish,Fresh Meat,37.02
Hovis,Bakery,51.02
Surf,Cleaning,57.23
Gu,Groceries,13.62
Lurpak,Dairy,45.21
Roberts,Bakery,43.92
Garnier,Beauty,86.25
Fairy,Cleaning,85.99
Loreal,Beauty,7.54
Kleenex,Healthcare,86.13
Denhay,Fresh Meat,73.96
Vanish,Cleaning,30.43
Lurpak,Dairy,23.53
Andrew,Groceries,4.07
Pedigree,Pet,3.51
Loreal,Beauty,25.57
Roberts,Bakery,9.16
Vaseline,Beauty,1.43
Gilette,Beauty,42.95
Butchers,Pet,14.70
Muller,Dairy,13.60
Bakers,Pet,38.96
Muller,Dairy,28.48
Colgate,Healthcare,33.37
Blue Diamond,Dairy,80.67
Cravendale,Dairy,41.49
Lurpak,Dairy,0.06
Warburtons,Bakery,19.65
Knorr,Groceries,135.77
Lurpak,Dairy,34.36
John West,Groceries,129.70
Cathedral City,Groceries,98.12
Delifrance,Bakery,123.94
Finish,Cleaning,84.72
Tropicana,Groceries,5.60
Cathedral City,Groceries,4.07
Walkers,Groceries,35.65
Colmans,Groceries,13.81
Vaseline,Beauty,66.14
Remington,Beauty,40.89
Steve's Leaves,Fruit and Vegetables,96.26
Kleenex,Healthcare,53.60
Vanish,Cleaning,88.87
Denhay,Fresh Meat,63.42
Surf,Cleaning,12.85
Simple,Beauty,2.32
Vaseline,Beauty,20.04
Butchers,Pet,20.51
Muller,Dairy,34.30
Heinz,Groceries,2.59
Delifrance,Bakery,50.46
Flora,Dairy,88.51
Colmans,Groceries,43.21
Delifrance,Bakery,50.95
Warburtons,Bakery,18.04
Garnier,Beauty,98.55
Vanish,Cleaning,49.94
Blue Diamond,Dairy,16.57
Bakers,Pet,38.58
Kleenex,Healthcare,37.72
Activia,Dairy,39.88
Muller,Dairy,115.22
Knorr,Groceries,9.30
Pedigree,Pet,59.35
Muller,Dairy,86.56
Tropicana,Groceries,43.26
Fairy,Cleaning,57.03
Danish,Fresh Meat,20.26
Bakers,Pet,19.87
Tropicana,Groceries,12.14
Remington,Beauty,109.77
Tropicana,Groceries,4.81
Heinz,Groceries,18.90
Richmond,Fresh Meat,57.36
Steve's Leaves,Fruit and Vegetables,104.76
Denhay,Fresh Meat,1.14
Blue Diamond,Dairy,15.22
Sheba,Pet,8.87
Bakers,Pet,117.56
Remington,Beauty,80.20
Gu,Groceries,16.12
Kelloggs,Groceries,3.71
John West,Groceries,59.59
Vanish,Cleaning,1.63
Warburtons,Bakery,82.79
Heinz,Groceries,37.29
Loreal,Beauty,38.72
Heinz,Groceries,48.15
Garnier,Beauty,54.83
Butchers,Pet,21.07
Colgate,Healthcare,64.91
Cravendale,Dairy,40.86
Butchers,Pet,19.42
Danish,Fresh Meat,23.86
Blue Diamond,Dairy,19.57
Heinz,Groceries,41.02
Tropicana,Groceries,61.02
Walkers,Groceries,0.16
Loreal,Beauty,45.42
Felix,Pet,0.64
Warburtons,Bakery,31.56
Hovis,Bakery,19.45
Bold,Cleaning,8.99
Weston Veg,Fruit and Vegetables,24.50
Finish,Cleaning,27.32
Sheba,Pet,7.98
Roberts,Bakery,113.43
Gu,Groceries,60.80
Richmond,Fresh Meat,4.85
Florette,Fruit and Vegetables,4.15
Go Cat,Pet,50.84
Roberts,Bakery,68.33
Kelloggs,Groceries,67.29
Warburtons,Bakery,7.97
Loreal,Beauty,61.01
Muller,Dairy,58.58
Surf,Cleaning,5.95
Steve's Leaves,Fruit and Vegetables,14.22
Knorr,Groceries,0.78
Blue Diamond,Dairy,13.35
Blue Diamond,Dairy,29.96
Heinz,Groceries,18.92
Bold,Cleaning,29.51
Butchers,Pet,89.16
Colmans,Groceries,1.76
Hartleys,Groceries,0.37
Vaseline,Beauty,13.91
Garnier,Beauty,5.51
Vaseline,Beauty,11.03
Warburtons,Bakery,135.87
Cravendale,Dairy,11.86
Steve's Leaves,Fruit and Vegetables,44.79
Sheba,Pet,6.05
High Farm,Fruit and Vegetables,9.45
Gilette,Beauty,72.64
Colmans,Groceries,28.79
Muller,Dairy,56.99
Vaseline,Beauty,12.52
Butchers,Pet,92.74
Loreal,Beauty,2.47
Felix,Pet,13.73
Lurpak,Dairy,9.67
Steve's Leaves,Fruit and Vegetables,55.22
Go Cat,Pet,100.33
Sheba,Pet,95.57
Kelloggs,Groceries,1.76
Roberts,Bakery,92.28
Activia,Dairy,29.85
Colmans,Groceries,66.35
Cathedral City,Groceries,89.26
Activia,Dairy,20.59
Pedigree,Pet,66.59
Vaseline,Beauty,17.78
High Farm,Fruit and Vegetables,65.43
Delifrance,Bakery,104.08
Bakers,Pet,1.74
Tropicana,Groceries,69.21
Surf,Cleaning,2.96
Bold,Cleaning,11.01
Danish,Fresh Meat,38.33
Dave's Dairy,Dairy,72.13
Pedigree,Pet,2.07
Rowse,Groceries,2.20
Gressingham,Fresh Meat,17.82
Go Cat,Pet,3.56
Roberts,Bakery,65.57
Steve's Leaves,Fruit and Vegetables,37.55
Florette,Fruit and Vegetables,13.44
Gressingham,Fresh Meat,17.27
Richmond,Fresh Meat,17.21
Tropicana,Groceries,10.44
Vaseline,Beauty,14.42
Activia,Dairy,33.04
Florette,Fruit and Vegetables,0.76
Denhay,Fresh Meat,1.81
Sheba,Pet,18.27
Remington,Beauty,14.42
Warburtons,Bakery,0.88
Vaseline,Beauty,7.32
Bakers,Pet,87.07
Dave's Dairy,Dairy,88.59
Activia,Dairy,8.95
Cathedral City,Groceries,25.63
Richmond,Fresh Meat,32.50
Bakers,Pet,0.88
Finish,Cleaning,88.80
Surf,Cleaning,16.16
High Farm,Fruit and Vegetables,2.83
Heinz,Groceries,107.51
Lurpak,Dairy,88.80
John West,Groceries,83.31
Gilette,Beauty,63.46
Hovis,Bakery,0.95
Bold,Cleaning,109.41
Gilette,Beauty,50.58
Danish,Fresh Meat,16.81
Lurpak,Dairy,32.31
Cravendale,Dairy,17.72
Weston Veg,Fruit and Vegetables,7.64
Pedigree,Pet,10.88
Knorr,Groceries,41.02
Steve's Leaves,Fruit and Vegetables,26.40
Felix,Pet,13.24
Go Cat,Pet,20.67
Danish,Fresh Meat,4.29
Florette,Fruit and Vegetables,8.04
Roberts,Bakery,7.84
Finish,Cleaning,76.44
Kelloggs,Groceries,95.47
Walkers,Groceries,55.08
Loreal,Beauty,30.27
Muddy Boots,Fresh Meat,16.77
Cathedral City,Groceries,5.78
Roberts,Bakery,4.89
Simple,Beauty,23.07
Garnier,Beauty,20.46
Delifrance,Bakery,105.99
Heinz,Groceries,49.29
Steve's Leaves,Fruit and Vegetables,36.31
Flora,Dairy,27.84
Butchers,Pet,26.02
Bold,Cleaning,69.20
Gilette,Beauty,123.46
Muddy Boots,Fresh Meat,3.62
Heinz,Groceries,0.01
Richmond,Fresh Meat,3.94
Flora,Dairy,4.11
Vanish,Cleaning,8.26
Muller,Dairy,34.49
Felix,Pet,24.13
Kelloggs,Groceries,100.05
Hartleys,Groceries,19.31
High Farm,Fruit and Vegetables,40.28
Loreal,Beauty,2.97
Flora,Dairy,5.22
Felix,Pet,0.30
John West,Groceries,39.00
Knorr,Groceries,45.25
Hovis,Bakery,33.12
Andrew,Groceries,31.85
Gilette,Beauty,13.03
Flora,Dairy,90.57
Walkers,Groceries,29.94
Lurpak,Dairy,55.49
Hartleys,Groceries,0.98
Gu,Groceries,23.29
Surf,Cleaning,32.23
Weston Veg,Fruit and Vegetables,25.58
Kelloggs,Groceries,100.47
Steve's Leaves,Fruit and Vegetables,6.05
Cravendale,Dairy,126.75
Walkers,Groceries,42.44
Gressingham,Fresh Meat,0.46
Bold,Cleaning,72.63
Muddy Boots,Fresh Meat,19.87
