Rowse,Groceries,21.69
Dave's Dairy,Dairy,43.26
Richmond,Fresh Meat,20.53
Weston Veg,Fruit and Vegetables,85.85
Warburtons,Bakery,4.10
Simple,Beauty,10.58
John West,Groceries,28.00
Dave's Dairy,Dairy,1.43
Activia,Dairy,42.16
Delifrance,Bakery,28.34
Vanish,Cleaning,60.71
Hartleys,Groceries,17.64
Denhay,Fresh Meat,13.54
Flora,Dairy,8.86
Warburtons,Bakery,13.97
Blue Diamond,Dairy,54.86
Finish,Cleaning,5.70
Warburtons,Bakery,80.92
Simple,Beauty,35.24
Hovis,Bakery,94.04
Warburtons,Bakery,59.80
Remington,Beauty,49.15
Go Cat,Pet,36.51
Remington,Beauty,7.06
Sheba,Pet,24.34
Sheba,Pet,65.13
Bakers,Pet,0.52
Felix,Pet,31.72
Kelloggs,Groceries,40.91
Gilette,Beauty,48.02
Denhay,Fresh Meat,53.62
Finish,Cleaning,6.55
Felix,Pet,72.12
Felix,Pet,37.47
Vaseline,Beauty,5.65
Felix,Pet,19.21
Kelloggs,Groceries,21.73
Loreal,Beauty,54.22
Rowse,Groceries,17.19
Delifrance,Bakery,13.64
Finish,Cleaning,124.31
Sheba,Pet,24.36
Activia,Dairy,4.78
New Farm,Fruit and Vegetables,1.41
Andrew,Groceries,21.72
Bakers,Pet,41.69
Hovis,Bakery,41.62
Kleenex,Healthcare,28.83
Walkers,Groceries,32.93
Rowse,Groceries,108.43
Vaseline,Beauty,88.75
Vaseline,Beauty,2.27
Loreal,Beauty,15.18
Lurpak,Dairy,15.82
Loreal,Beauty,30.92
Denhay,Fresh Meat,61.66
Muller,Dairy,58.06
Garnier,Beauty,110.75
Surf,Cleaning,0.27
Activia,Dairy,76.87
Walkers,Groceries,8.28
Loreal,Beauty,12.91
Go Cat,Pet,39.65
Tropicana,Groceries,56.93
Fairy,Cleaning,12.77
Heinz,Groceries,1.68
Denhay,Fresh Meat,21.22
Felix,Pet,14.59
Remington,Beauty,142.51
Butchers,Pet,17.59
Heinz,Groceries,30.18
Simple,Beauty,88.35
Surf,Cleaning,0.20
Cathedral City,Groceries,8.07
Felix,Pet,28.46
Blue Diamond,Dairy,27.63
Blue Diamond,Dairy,71.55
Denhay,Fresh Meat,67.41
Sheba,Pet,9.20
Remington,Beauty,63.16
Roberts,Bakery,142.60
High Farm,Fruit and Vegetables,11.57
Weston Veg,Fruit and Vegetables,42.19
Warburtons,Bakery,10.68
Blue Diamond,Dairy,8.08
High Farm,Fruit and Vegetables,45.63
Bakers,Pet,38.20
Rowse,Groceries,17.50
Flora,Dairy,8.13
Bakers,Pet,13.45
Activia,Dairy,0.70
Muddy Boots,Fresh Meat,18.18
Fairy,Cleaning,39.09
Flora,Dairy,12.01
Kleenex,Healthcare,4.72
Activia,Dairy,31.25
Vanish,Cleaning,22.43
Danish,Fresh Meat,31.77
Vaseline,Beauty,76.65
Delifrance,Bakery,0.03
Hovis,Bakery,3.98
John West,Groceries,15.30
Walkers,Groceries,8.75
Danish,Fresh Meat,67.07
Pedigree,Pet,15.82
Warburtons,Bakery,15.94
Sheba,Pet,73.11
Felix,Pet,32.75
Delifrance,Bakery,89.40
Rowse,Groceries,31.63
Loreal,Beauty,30.29
Vanish,Cleaning,13.63
Colgate,Healthcare,11.65
Butchers,Pet,41.71
Go Cat,Pet,56.96
Bakers,Pet,1.60
Simple,Beauty,50.13
Roberts,Bakery,11.56
Simple,Beauty,15.68
Loreal,Beauty,46.29
Finish,Cleaning,66.41
Felix,Pet,43.60
Garnier,Beauty,13.11
Kleenex,Healthcare,1.18
Vanish,Cleaning,6.10
New Farm,Fruit and Vegetables,2.57
Walkers,Groceries,26.45
Rowse,Groceries,9.96
Bakers,Pet,1.70
Delifrance,Bakery,38.90
Vanish,Cleaning,49.94
Bold,Cleaning,5.47
John West,Groceries,144.54
Simple,Beauty,100.19
Lurpak,Dairy,80.72
Kelloggs,Groceries,14.68
Bold,Cleaning,39.83
Florette,Fruit and Vegetables,6.75
Sheba,Pet,8.96
Blue Diamond,Dairy,4.42
Hovis,Bakery,133.04
Florette,Fruit and Vegetables,19.86
Danish,Fresh Meat,2.42
Butchers,Pet,6.64
Hartleys,Groceries,69.95
Butchers,Pet,98.32
New Farm,Fruit and Vegetables,30.59
Tropicana,Groceries,48.61
New Farm,Fruit and Vegetables,99.10
Tropicana,Groceries,37.21
Delifrance,Bakery,117.79
Gu,Groceries,110.17
Denhay,Fresh Meat,17.23
