Hovis,Bakery,23.59
Kelloggs,Groceries,97.63
Simple,Beauty,103.01
Gilette,Beauty,28.26
Hovis,Bakery,17.54
Knorr,Groceries,18.43
Hartleys,Groceries,44.50
Dave's Dairy,Dairy,24.25
Fairy,Cleaning,12.72
Hovis,Bakery,29.65
Finish,Cleaning,74.11
Lurpak,Dairy,6.17
Lurpak,Dairy,75.64
Flora,Dairy,7.39
Lurpak,Dairy,33.93
Bakers,Pet,7.63
Felix,Pet,10.46
Muddy Boots,Fresh Meat,92.07
Kleenex,Healthcare,25.30
Sheba,Pet,30.88
Dave's Dairy,Dairy,59.57
Remington,Beauty,45.10
Danish,Fresh Meat,52.40
Florette,Fruit and Vegetables,45.01
Lurpak,Dairy,27.11
Colgate,Healthcare,5.48
Go Cat,Pet,15.28
Garnier,Beauty,54.02
New Farm,Fruit and Vegetables,80.15
Vaseline,Beauty,22.92
Knorr,Groceries,3.45
Gu,Groceries,33.65
Activia,Dairy,1.29
Bakers,Pet,110.93
Gu,Groceries,34.63
Rowse,Groceries,8.20
Kleenex,Healthcare,25.48
Knorr,Groceries,0.09
Kelloggs,Groceries,54.70
Kleenex,Healthcare,113.37
Go Cat,Pet,25.97
Hovis,Bakery,31.95
Surf,Cleaning,31.68
Warburtons,Bakery,31.11
Heinz,Groceries,2.91
Remington,Beauty,8.11
Kelloggs,Groceries,48.49
Steve's Leaves,Fruit and Vegetables,3.23
Felix,Pet,122.81
Garnier,Beauty,1.09
Pedigree,Pet,23.48
Warburtons,Bakery,141.52
Cravendale,Dairy,32.25
Simple,Beauty,10.05
Rowse,Groceries,31.63
Simple,Beauty,0.72
Hovis,Bakery,9.14
Fairy,Cleaning,7.00
Andrew,Groceries,13.03
Kelloggs,Groceries,16.84
Butchers,Pet,3.71
Cravendale,Dairy,7.65
Gilette,Beauty,5.79
Go Cat,Pet,35.76
Walkers,Groceries,101.94
Surf,Cleaning,41.96
Warburtons,Bakery,78.69
Bakers,Pet,51.89
Denhay,Fresh Meat,0.30
High Farm,Fruit and Vegetables,89.94
John West,Groceries,64.58
Cravendale,Dairy,26.22
Butchers,Pet,121.24
Blue Diamond,Dairy,11.80
Gilette,Beauty,9.91
Blue Diamond,Dairy,16.61
Kleenex,Healthcare,31.95
Tropicana,Groceries,93.48
John West,Groceries,4.76
Steve's Leaves,Fruit and Vegetables,13.18
Tropicana,Groceries,3.72
Colmans,Groceries,6.90
Bold,Cleaning,48.73
Kelloggs,Groceries,106.18
Kleenex,Healthcare,36.43
Flora,Dairy,46.30
Colmans,Groceries,33.77
Hartleys,Groceries,123.76
Vanish,Cleaning,37.73
Hovis,Bakery,3.14
Bakers,Pet,9.78
Muller,Dairy,52.14
Weston Veg,Fruit and Vegetables,17.39
Gilette,Beauty,29.63
Dave's Dairy,Dairy,7.19
Roberts,Bakery,46.02
Kelloggs,Groceries,7.31
Weston Veg,Fruit and Vegetables,21.84
Simple,Beauty,46.73
Tropicana,Groceries,89.32
Cravendale,Dairy,16.62
Weston Veg,Fruit and Vegetables,25.19
Blue Diamond,Dairy,98.34
Muddy Boots,Fresh Meat,19.31
Warburtons,Bakery,0.31
Walkers,Groceries,1.43
Pedigree,Pet,32.94
Cathedral City,Groceries,9.01
Cathedral City,Groceries,58.56
Go Cat,Pet,14.22
Felix,Pet,36.80
New Farm,Fruit and Vegetables,48.09
Gu,Groceries,40.68
Dave's Dairy,Dairy,71.43
Steve's Leaves,Fruit and Vegetables,8.31
Gressingham,Fresh Meat,0.16
Kleenex,Healthcare,2.67
Kelloggs,Groceries,24.98
Gilette,Beauty,16.76
John West,Groceries,44.20
John West,Groceries,27.55
Muller,Dairy,9.14
Warburtons,Bakery,120.65
Heinz,Groceries,75.59
Rowse,Groceries,12.00
Danish,Fresh Meat,59.28
Steve's Leaves,Fruit and Vegetables,39.04
Danish,Fresh Meat,27.92
Activia,Dairy,98.71
Gu,Groceries,47.81
Pedigree,Pet,123.74
Delifrance,Bakery,8.74
Muller,Dairy,17.13
Surf,Cleaning,46.05
Heinz,Groceries,22.58
Hartleys,Groceries,18.24
Activia,Dairy,0.77
Flora,Dairy,50.28
Cravendale,Dairy,52.16
Muller,Dairy,53.72
Pedigree,Pet,45.64
Hovis,Bakery,31.45
Pedigree,Pet,1.69
Gressingham,Fresh Meat,19.01
Lurpak,Dairy,0.59
Danish,Fresh Meat,124.18
Kelloggs,Groceries,2.21
Muller,Dairy,38.88
Cravendale,Dairy,58.97
Steve's Leaves,Fruit and Vegetables,25.48
Walkers,Groceries,142.23
Lurpak,Dairy,14.85
Denhay,Fresh Meat,20.76
Finish,Cleaning,129.13
Warburtons,Bakery,80.98
Surf,Cleaning,83.43
Knorr,Groceries,85.63
Florette,Fruit and Vegetables,71.45
Colgate,Healthcare,0.90
Garnier,Beauty,71.72
