Bakers,Pet,119.78
Walkers,Groceries,33.25
Walkers,Groceries,44.08
New Farm,Fruit and Vegetables,50.92
Rowse,Groceries,61.67
Steve's Leaves,Fruit and Vegetables,7.28
Activia,Dairy,40.97
Tropicana,Groceries,88.86
Knorr,Groceries,105.14
High Farm,Fruit and Vegetables,9.12
Richmond,Fresh Meat,20.12
Danish,Fresh Meat,22.89
Gu,Groceries,9.41
Fairy,Cleaning,57.69
Colmans,Groceries,14.47
Knorr,Groceries,22.70
Finish,Cleaning,13.42
Bakers,Pet,73.50
Cravendale,Dairy,24.68
Garnier,Beauty,103.48
Surf,Cleaning,17.04
Fairy,Cleaning,62.66
Bold,Cleaning,42.71
Muddy Boots,Fresh Meat,4.25
High Farm,Fruit and Vegetables,7.29
Bakers,Pet,67.66
Loreal,Beauty,0.27
Finish,Cleaning,25.49
Colmans,Groceries,8.67
Denhay,Fresh Meat,20.88
Finish,Cleaning,5.04
Knorr,Groceries,2.77
Flora,Dairy,83.00
Hartleys,Groceries,108.02
Butchers,Pet,84.52
Lurpak,Dairy,16.92
Lurpak,Dairy,108.55
Muller,Dairy,90.99
Surf,Cleaning,1.38
Muddy Boots,Fresh Meat,11.92
Hovis,Bakery,36.15
Sheba,Pet,43.04
Gressingham,Fresh Meat,5.54
Kelloggs,Groceries,0.90
Felix,Pet,22.25
Remington,Beauty,23.33
Colmans,Groceries,52.20
High Farm,Fruit and Vegetables,14.40
Cravendale,Dairy,89.23
Hovis,Bakery,97.96
Cathedral City,Groceries,38.27
Knorr,Groceries,16.49
Bold,Cleaning,31.46
Colgate,Healthcare,32.57
Richmond,Fresh Meat,34.77
Felix,Pet,11.65
Steve's Leaves,Fruit and Vegetables,10.79
Lurpak,Dairy,66.15
Activia,Dairy,40.49
Heinz,Groceries,18.63
Heinz,Groceries,50.57
Kleenex,Healthcare,0.59
New Farm,Fruit and Vegetables,13.12
Garnier,Beauty,92.68
Garnier,Beauty,10.92
Flora,Dairy,43.89
Delifrance,Bakery,1.60
Rowse,Groceries,43.85
Steve's Leaves,Fruit and Vegetables,36.88
Denhay,Fresh Meat,46.75
Muddy Boots,Fresh Meat,51.02
Dave's Dairy,Dairy,18.07
Denhay,Fresh Meat,33.30
High Farm,Fruit and Vegetables,16.53
Denhay,Fresh Meat,37.70
Surf,Cleaning,63.61
Bakers,Pet,25.49
Hartleys,Groceries,62.89
Finish,Cleaning,16.78
Danish,Fresh Meat,94.87
Loreal,Beauty,5.64
Finish,Cleaning,4.34
Heinz,Groceries,46.25
Tropicana,Groceries,1.52
Walkers,Groceries,35.93
Pedigree,Pet,0.67
Cathedral City,Groceries,5.67
Simple,Beauty,2.34
Warburtons,Bakery,18.02
Loreal,Beauty,14.69
Vanish,Cleaning,3.82
Activia,Dairy,0.24
Kelloggs,Groceries,32.34
Cathedral City,Groceries,31.30
Cravendale,Dairy,4.85
Weston Veg,Fruit and Vegetables,24.24
Gressingham,Fresh Meat,85.40
Knorr,Groceries,97.33
Simple,Beauty,4.74
Vaseline,Beauty,40.81
Sheba,Pet,21.80
Warburtons,Bakery,29.55
Gu,Groceries,35.72
Remington,Beauty,24.22
Fairy,Cleaning,0.30
Warburtons,Bakery,37.11
Delifrance,Bakery,86.83
Warburtons,Bakery,12.26
Vaseline,Beauty,7.90
Go Cat,Pet,83.80
Activia,Dairy,2.07
Hartleys,Groceries,23.27
Warburtons,Bakery,7.74
Muller,Dairy,25.66
Dave's Dairy,Dairy,16.82
Bold,Cleaning,98.39
Roberts,Bakery,85.17
Bakers,Pet,70.26
Kelloggs,Groceries,51.16
Butchers,Pet,10.22
Walkers,Groceries,70.58
Hartleys,Groceries,38.54
Colgate,Healthcare,94.82
Lurpak,Dairy,0.00
High Farm,Fruit and Vegetables,44.61
Finish,Cleaning,36.30
Hovis,Bakery,34.72
Weston Veg,Fruit and Vegetables,55.74
Flora,Dairy,30.93
Florette,Fruit and Vegetables,43.06
Colmans,Groceries,13.74
Bakers,Pet,29.74
New Farm,Fruit and Vegetables,30.02
Hartleys,Groceries,0.31
Heinz,Groceries,69.96
Finish,Cleaning,39.70
Steve's Leaves,Fruit and Vegetables,12.98
Delifrance,Bakery,64.03
Felix,Pet,2.30
Kelloggs,Groceries,30.83
Knorr,Groceries,20.52
Colmans,Groceries,43.11
Go Cat,Pet,65.76
Finish,Cleaning,10.87
Roberts,Bakery,15.41
Fairy,Cleaning,5.11
Hartleys,Groceries,65.34
Steve's Leaves,Fruit and Vegetables,137.83
Weston Veg,Fruit and Vegetables,27.14
Finish,Cleaning,112.78
Flora,Dairy,23.14
Steve's Leaves,Fruit and Vegetables,46.48
Pedigree,Pet,3.71
Flora,Dairy,91.24
Butchers,Pet,5.11
John West,Groceries,6.44
Finish,Cleaning,25.12
Danish,Fresh Meat,36.63
Delifrance,Bakery,58.95
Loreal,Beauty,30.70
Felix,Pet,27.54
Denhay,Fresh Meat,27.14
Denhay,Fresh Meat,12.05
Kleenex,Healthcare,62.31
Cathedral City,Groceries,6.00
Hartleys,Groceries,103.05
Kleenex,Healthcare,51.76
Blue Diamond,Dairy,0.43
Weston Veg,Fruit and Vegetables,48.17
Gressingham,Fresh Meat,64.11
Walkers,Groceries,59.29
Bakers,Pet,29.72
Hovis,Bakery,114.18
Steve's Leaves,Fruit and Vegetables,16.40
Muddy Boots,Fresh Meat,7.37
Go Cat,Pet,14.48
Andrew,Groceries,51.47
Hartleys,Groceries,12.81
Bakers,Pet,5.51
Tropicana,Groceries,69.08
Gressingham,Fresh Meat,10.21
High Farm,Fruit and Vegetables,11.04
Activia,Dairy,34.44
Hartleys,Groceries,59.21
Delifrance,Bakery,22.48
Knorr,Groceries,112.13
Butchers,Pet,46.56
Hartleys,Groceries,18.15
Sheba,Pet,40.70
Lurpak,Dairy,0.52
Kelloggs,Groceries,5.50
Cathedral City,Groceries,60.54
Gressingham,Fresh Meat,62.86
Bold,Cleaning,5.71
Hovis,Bakery,100.86
Heinz,Groceries,2.53
Danish,Fresh Meat,26.92
High Farm,Fruit and Vegetables,1.04
Roberts,Bakery,11.32
Richmond,Fresh Meat,64.85
Steve's Leaves,Fruit and Vegetables,0.67
Surf,Cleaning,28.07
John West,Groceries,46.40
New Farm,Fruit and Vegetables,5.69
Warburtons,Bakery,26.43
Gilette,Beauty,62.74
Knorr,Groceries,99.95
Steve's Leaves,Fruit and Vegetables,58.77
Garnier,Beauty,101.44
Colmans,Groceries,12.46
Steve's Leaves,Fruit and Vegetables,2.72
Butchers,Pet,6.19
Flora,Dairy,18.60
Florette,Fruit and Vegetables,45.90
Muller,Dairy,28.99
Tropicana,Groceries,19.81
Finish,Cleaning,38.96
Roberts,Bakery,63.69
Gressingham,Fresh Meat,28.94
Pedigree,Pet,59.89
Fairy,Cleaning,6.82
Hovis,Bakery,115.70
Kelloggs,Groceries,25.62
Kleenex,Healthcare,71.04
Activia,Dairy,35.66
Simple,Beauty,41.99
Gressingham,Fresh Meat,88.26
Denhay,Fresh Meat,63.08
Walkers,Groceries,29.77
Gu,Groceries,99.34
Felix,Pet,13.47
Andrew,Groceries,3.27
Bold,Cleaning,52.82
Andrew,Groceries,113.12
Gu,Groceries,8.88
Hovis,Bakery,70.57
Loreal,Beauty,14.91
Sheba,Pet,63.52
Tropicana,Groceries,42.33
Florette,Fruit and Vegetables,6.05
Gu,Groceries,64.90
Florette,Fruit and Vegetables,6.46
Steve's Leaves,Fruit and Vegetables,27.74
Simple,Beauty,40.94
Florette,Fruit and Vegetables,97.76
Felix,Pet,50.76
Muddy Boots,Fresh Meat,120.45
Surf,Cleaning,17.72
Pedigree,Pet,127.91
Surf,Cleaning,27.31
Cravendale,Dairy,52.84
Colmans,Groceries,37.39
Simple,Beauty,64.27
John West,Groceries,13.05
Gu,Groceries,4.70
Muller,Dairy,43.14
Dave's Dairy,Dairy,37.60
Richmond,Fresh Meat,18.69
Surf,Cleaning,72.94
Bakers,Pet,73.96
Colgate,Healthcare,0.29
Denhay,Fresh Meat,60.78
Garnier,Beauty,32.09
Muller,Dairy,69.48
Kelloggs,Groceries,15.26
Lurpak,Dairy,0.45
Surf,Cleaning,8.40
Sheba,Pet,7.83
Florette,Fruit and Vegetables,26.40
Warburtons,Bakery,13.25
Muller,Dairy,2.61
Richmond,Fresh Meat,32.03
Tropicana,Groceries,43.07
Bold,Cleaning,101.73
Loreal,Beauty,82.53
Remington,Beauty,35.15
Richmond,Fresh Meat,90.52
Finish,Cleaning,26.45
Muddy Boots,Fresh Meat,8.87
Gilette,Beauty,42.19
Surf,Cleaning,67.98
Florette,Fruit and Vegetables,0.23
Cravendale,Dairy,36.55
Blue Diamond,Dairy,59.88
Gu,Groceries,4.06
Muller,Dairy,79.53
Bold,Cleaning,0.27
Danish,Fresh Meat,42.78
High Farm,Fruit and Vegetables,3.15
Remington,Beauty,11.64
Weston Veg,Fruit and Vegetables,2.53
Go Cat,Pet,124.75
Andrew,Groceries,100.99
Roberts,Bakery,51.43
Flora,Dairy,4.54
Walkers,Groceries,2.89
Flora,Dairy,23.64
Loreal,Beauty,7.14
Activia,Dairy,46.72
Cravendale,Dairy,28.92
Colgate,Healthcare,13.30
Richmond,Fresh Meat,25.68
Vanish,Cleaning,12.03
Bold,Cleaning,38.41
Muddy Boots,Fresh Meat,21.26
Vanish,Cleaning,10.97
Pedigree,Pet,1.89
Denhay,Fresh Meat,110.48
High Farm,Fruit and Vegetables,8.50
Heinz,Groceries,2.92
New Farm,Fruit and Vegetables,55.35
Walkers,Groceries,3.48
Hovis,Bakery,55.06
Dave's Dairy,Dairy,46.53
Delifrance,Bakery,116.15
Go Cat,Pet,12.48
Vanish,Cleaning,2.29
Weston Veg,Fruit and Vegetables,127.83
Bakers,Pet,11.76
Finish,Cleaning,21.40
Butchers,Pet,39.97
Go Cat,Pet,7.54
Andrew,Groceries,22.80
Hovis,Bakery,6.12
Loreal,Beauty,9.59
Surf,Cleaning,20.85
Go Cat,Pet,59.21
Gu,Groceries,61.11
Knorr,Groceries,3.83
Bold,Cleaning,39.83
Delifrance,Bakery,92.68
John West,Groceries,15.05
Gilette,Beauty,24.30
Andrew,Groceries,32.52
Delifrance,Bakery,43.19
Danish,Fresh Meat,9.16
Weston Veg,Fruit and Vegetables,12.38
Colgate,Healthcare,105.62
Finish,Cleaning,59.07
Blue Diamond,Dairy,6.29
Florette,Fruit and Vegetables,69.31
High Farm,Fruit and Vegetables,15.95
