Bold,Cleaning,46.12
Roberts,Bakery,98.98
Denhay,Fresh Meat,112.14
Heinz,Groceries,1.37
Heinz,Groceries,0.88
Andrew,Groceries,42.23
Blue Diamond,Dairy,11.97
Muddy Boots,Fresh Meat,16.18
Colmans,Groceries,70.02
Kleenex,Healthcare,47.81
Walkers,Groceries,32.17
High Farm,Fruit and Vegetables,31.98
Simple,Beauty,46.10
Denhay,Fresh Meat,10.92
Cravendale,Dairy,30.98
Kleenex,Healthcare,17.83
Garnier,Beauty,80.05
High Farm,Fruit and Vegetables,65.70
Weston Veg,Fruit and Vegetables,39.04
Garnier,Beauty,54.95
Butchers,Pet,35.66
Gilette,Beauty,49.35
Gu,Groceries,55.97
Dave's Dairy,Dairy,31.74
Cathedral City,Groceries,105.01
High Farm,Fruit and Vegetables,39.87
Sheba,Pet,18.05
Florette,Fruit and Vegetables,34.10
Loreal,Beauty,22.84
Flora,Dairy,143.39
Muddy Boots,Fresh Meat,15.72
Tropicana,Groceries,11.85
Danish,Fresh Meat,48.73
Simple,Beauty,2.62
Activia,Dairy,28.69
Bakers,Pet,29.36
Cathedral City,Groceries,1.28
Florette,Fruit and Vegetables,3.09
Roberts,Bakery,2.54
Denhay,Fresh Meat,13.96
Simple,Beauty,10.13
Surf,Cleaning,9.68
Warburtons,Bakery,93.53
Roberts,Bakery,41.57
New Farm,Fruit and Vegetables,83.00
Kleenex,Healthcare,12.25
Denhay,Fresh Meat,36.74
Vanish,Cleaning,37.56
Activia,Dairy,0.98
Finish,Cleaning,113.15
Rowse,Groceries,0.96
High Farm,Fruit and Vegetables,0.02
Vaseline,Beauty,18.66
Fairy,Cleaning,28.71
Heinz,Groceries,75.43
Steve's Leaves,Fruit and Vegetables,13.28
High Farm,Fruit and Vegetables,51.98
Gilette,Beauty,21.85
Dave's Dairy,Dairy,80.92
Pedigree,Pet,50.77
Cathedral City,Groceries,8.84
Pedigree,Pet,43.55
Rowse,Groceries,5.04
Felix,Pet,42.17
Vanish,Cleaning,66.64
Kelloggs,Groceries,31.16
Flora,Dairy,2.90
John West,Groceries,2.46
Gu,Groceries,95.05
Felix,Pet,35.71
Tropicana,Groceries,12.37
Colgate,Healthcare,55.35
Roberts,Bakery,8.58
Walkers,Groceries,22.40
Lurpak,Dairy,23.69
Butchers,Pet,35.33
Hovis,Bakery,13.33
New Farm,Fruit and Vegetables,44.04
Colmans,Groceries,37.76
Vaseline,Beauty,51.64
Vanish,Cleaning,41.91
High Farm,Fruit and Vegetables,29.67
Warburtons,Bakery,3.64
Heinz,Groceries,31.05
Warburtons,Bakery,5.56
Gilette,Beauty,86.08
Activia,Dairy,17.81
Kleenex,Healthcare,16.64
Colgate,Healthcare,79.98
Lurpak,Dairy,120.68
New Farm,Fruit and Vegetables,31.79
Knorr,Groceries,18.39
Pedigree,Pet,42.77
Cathedral City,Groceries,12.53
Gu,Groceries,17.11
Denhay,Fresh Meat,6.68
Bold,Cleaning,30.90
Go Cat,Pet,26.68
Activia,Dairy,1.14
Colgate,Healthcare,1.40
Vanish,Cleaning,30.86
Simple,Beauty,62.95
Flora,Dairy,84.49
Gilette,Beauty,12.43
Gilette,Beauty,101.77
Cathedral City,Groceries,0.86
John West,Groceries,17.82
Finish,Cleaning,22.03
Roberts,Bakery,1.18
Walkers,Groceries,42.45
Cathedral City,Groceries,19.81
Dave's Dairy,Dairy,14.02
Hartleys,Groceries,23.72
Muddy Boots,Fresh Meat,23.17
Rowse,Groceries,9.29
Roberts,Bakery,66.54
