Cravendale,Dairy,30.25
Cravendale,Dairy,5.22
Hartleys,Groceries,4.11
Gressingham,Fresh Meat,11.85
Bold,Cleaning,40.12
Blue Diamond,Dairy,70.49
Vanish,Cleaning,72.17
Richmond,Fresh Meat,79.50
Gressingham,Fresh Meat,69.47
Tropicana,Groceries,2.98
Weston Veg,Fruit and Vegetables,43.60
Sheba,Pet,95.38
Bold,Cleaning,14.99
Rowse,Groceries,0.26
Remington,Beauty,77.87
Danish,Fresh Meat,13.58
Florette,Fruit and Vegetables,38.52
Fairy,Cleaning,13.61
Blue Diamond,Dairy,39.69
Colmans,Groceries,62.40
Knorr,Groceries,26.45
Bold,Cleaning,72.39
Go Cat,Pet,68.47
Hartleys,Groceries,11.06
Andrew,Groceries,92.81
Bold,Cleaning,21.29
Pedigree,Pet,0.51
Muller,Dairy,8.81
Rowse,Groceries,120.96
Weston Veg,Fruit and Vegetables,1.06
Kleenex,Healthcare,18.34
Bakers,Pet,37.70
Muller,Dairy,112.98
Simple,Beauty,14.13
Andrew,Groceries,54.36
Gressingham,Fresh Meat,7.75
Andrew,Groceries,6.20
Tropicana,Groceries,30.24
Blue Diamond,Dairy,5.09
Warburtons,Bakery,107.02
Pedigree,Pet,28.72
Blue Diamond,Dairy,1.41
Muller,Dairy,45.35
Heinz,Groceries,88.07
Flora,Dairy,6.85
Gressingham,Fresh Meat,26.29
Blue Diamond,Dairy,65.53
Gressingham,Fresh Meat,131.80
Sheba,Pet,35.18
Hovis,Bakery,10.46
Rowse,Groceries,72.02
Tropicana,Groceries,37.97
Fairy,Cleaning,69.18
High Farm,Fruit and Vegetables,27.69
Loreal,Beauty,26.59
Gu,Groceries,102.11
Flora,Dairy,26.29
Kleenex,Healthcare,25.25
Gilette,Beauty,48.46
Finish,Cleaning,113.11
Flora,Dairy,36.43
Muller,Dairy,17.05
Bakers,Pet,8.78
New Farm,Fruit and Vegetables,55.30
Muddy Boots,Fresh Meat,7.15
Weston Veg,Fruit and Vegetables,67.35
Fairy,Cleaning,37.68
Go Cat,Pet,61.45
Finish,Cleaning,0.95
Steve's Leaves,Fruit and Vegetables,12.38
Warburtons,Bakery,119.15
Pedigree,Pet,2.65
Denhay,Fresh Meat,1.17
Simple,Beauty,51.04
Cravendale,Dairy,0.93
Hartleys,Groceries,9.04
Hovis,Bakery,81.75
Richmond,Fresh Meat,3.98
Flora,Dairy,46.37
Delifrance,Bakery,5.69
Knorr,Groceries,3.43
John West,Groceries,19.13
Lurpak,Dairy,8.53
Hovis,Bakery,12.77
Surf,Cleaning,37.59
Heinz,Groceries,25.54
Kleenex,Healthcare,85.89
Danish,Fresh Meat,28.96
Pedigree,Pet,39.72
Kleenex,Healthcare,32.74
Flora,Dairy,54.61
Go Cat,Pet,59.81
Andrew,Groceries,8.11
Remington,Beauty,46.99
Pedigree,Pet,0.35
Muller,Dairy,39.05
Florette,Fruit and Vegetables,15.78
Rowse,Groceries,31.34
Vanish,Cleaning,43.24
Steve's Leaves,Fruit and Vegetables,102.85
Go Cat,Pet,32.36
Butchers,Pet,66.36
Go Cat,Pet,46.93
High Farm,Fruit and Vegetables,9.73
Warburtons,Bakery,18.16
High Farm,Fruit and Vegetables,7.00
Remington,Beauty,12.98
Walkers,Groceries,17.87
Kelloggs,Groceries,33.38
Delifrance,Bakery,24.25
Rowse,Groceries,36.11
Felix,Pet,48.95
Steve's Leaves,Fruit and Vegetables,17.77
Hartleys,Groceries,79.53
Flora,Dairy,24.72
Roberts,Bakery,28.66
Kleenex,Healthcare,5.44
Kleenex,Healthcare,28.60
Danish,Fresh Meat,46.41
Florette,Fruit and Vegetables,20.34
Colgate,Healthcare,51.52
Sheba,Pet,85.54
Go Cat,Pet,32.54
Knorr,Groceries,21.49
Roberts,Bakery,19.55
High Farm,Fruit and Vegetables,72.32
Kleenex,Healthcare,36.98
Felix,Pet,12.17
Remington,Beauty,14.80
Steve's Leaves,Fruit and Vegetables,114.97
Colgate,Healthcare,0.87
Muddy Boots,Fresh Meat,9.15
Simple,Beauty,34.67
Danish,Fresh Meat,5.15
Butchers,Pet,13.07
Heinz,Groceries,20.68
Bold,Cleaning,76.52
Butchers,Pet,17.05
Danish,Fresh Meat,9.29
Loreal,Beauty,46.26
Roberts,Bakery,12.73
Go Cat,Pet,6.69
Denhay,Fresh Meat,5.69
Gressingham,Fresh Meat,10.42
Tropicana,Groceries,38.02
Warburtons,Bakery,1.83
Blue Diamond,Dairy,40.00
Richmond,Fresh Meat,6.93
Danish,Fresh Meat,47.05
Gu,Groceries,0.65
Muddy Boots,Fresh Meat,112.02
Gilette,Beauty,21.90
Dave's Dairy,Dairy,0.48
Muller,Dairy,10.61
Finish,Cleaning,21.11
John West,Groceries,66.84
Remington,Beauty,30.83
Go Cat,Pet,25.80
John West,Groceries,4.53
Heinz,Groceries,95.17
Butchers,Pet,21.98
Muddy Boots,Fresh Meat,8.84
Kleenex,Healthcare,16.91
Knorr,Groceries,1.05
Hovis,Bakery,0.51
Delifrance,Bakery,40.40
Heinz,Groceries,31.60
Colmans,Groceries,4.97
Richmond,Fresh Meat,4.29
Florette,Fruit and Vegetables,18.70
Walkers,Groceries,12.30
Gu,Groceries,72.16
Cravendale,Dairy,20.11
Garnier,Beauty,10.40
Lurpak,Dairy,2.15
Colmans,Groceries,50.22
Tropicana,Groceries,75.47
High Farm,Fruit and Vegetables,0.24
Gressingham,Fresh Meat,34.55
Gilette,Beauty,0.29
Gressingham,Fresh Meat,95.98
Surf,Cleaning,15.71
Richmond,Fresh Meat,18.13
Cravendale,Dairy,49.01
Vanish,Cleaning,0.62
Garnier,Beauty,3.25
Walkers,Groceries,48.05
Muller,Dairy,64.31
Flora,Dairy,75.39
John West,Groceries,16.67
Kelloggs,Groceries,55.88
Simple,Beauty,33.66
Sheba,Pet,25.38
Remington,Beauty,46.79
Andrew,Groceries,6.79
Warburtons,Bakery,124.88
Flora,Dairy,0.20
Weston Veg,Fruit and Vegetables,52.23
Surf,Cleaning,23.21
Felix,Pet,11.23
Roberts,Bakery,20.86
Butchers,Pet,57.15
Hovis,Bakery,5.81
Vaseline,Beauty,7.99
Gressingham,Fresh Meat,28.16
Blue Diamond,Dairy,1.63
Pedigree,Pet,19.16
Dave's Dairy,Dairy,10.03
Loreal,Beauty,91.60
Kelloggs,Groceries,47.26
Felix,Pet,3.03
Steve's Leaves,Fruit and Vegetables,0.84
Weston Veg,Fruit and Vegetables,83.19
Flora,Dairy,74.39
Sheba,Pet,48.13
Cravendale,Dairy,2.42
Colgate,Healthcare,16.58
High Farm,Fruit and Vegetables,0.89
Andrew,Groceries,8.04
Kelloggs,Groceries,60.37
Denhay,Fresh Meat,7.58
Steve's Leaves,Fruit and Vegetables,2.42
Andrew,Groceries,50.71
Simple,Beauty,35.49
Gressingham,Fresh Meat,10.53
