Bold,Cleaning,11.75
Fairy,Cleaning,1.72
Hovis,Bakery,12.70
Walkers,Groceries,48.18
Tropicana,Groceries,39.82
Danish,Fresh Meat,6.03
Gilette,Beauty,40.96
Sheba,Pet,14.57
Weston Veg,Fruit and Vegetables,26.76
Weston Veg,Fruit and Vegetables,34.20
Warburtons,Bakery,98.09
Lurpak,Dairy,57.26
Roberts,Bakery,26.77
Kelloggs,Groceries,76.38
Activia,Dairy,46.53
Fairy,Cleaning,8.48
Cathedral City,Groceries,2.00
Cravendale,Dairy,15.64
Bold,Cleaning,17.14
Richmond,Fresh Meat,13.02
Remington,Beauty,98.62
Butchers,Pet,97.17
Bakers,Pet,52.85
Butchers,Pet,44.80
Rowse,Groceries,80.97
Cathedral City,Groceries,10.70
Sheba,Pet,62.36
Muller,Dairy,24.63
Vanish,Cleaning,8.36
Dave's Dairy,Dairy,36.28
Fairy,Cleaning,16.27
Surf,Cleaning,105.35
Denhay,Fresh Meat,129.42
Cravendale,Dairy,39.44
Walkers,Groceries,11.20
Fairy,Cleaning,4.51
Bold,Cleaning,30.46
Rowse,Groceries,0.50
Gu,Groceries,46.87
Colmans,Groceries,17.04
Steve's Leaves,Fruit and Vegetables,2.72
Gilette,Beauty,19.07
Walkers,Groceries,11.38
Bakers,Pet,3.51
Rowse,Groceries,8.29
Cathedral City,Groceries,8.73
Colgate,Healthcare,2.29
Hovis,Bakery,21.05
Bold,Cleaning,40.48
Walkers,Groceries,3.69
Flora,Dairy,60.79
Florette,Fruit and Vegetables,2.92
Colmans,Groceries,19.72
Vaseline,Beauty,51.16
Richmond,Fresh Meat,31.56
Colmans,Groceries,0.34
Denhay,Fresh Meat,1.84
Andrew,Groceries,4.57
Butchers,Pet,58.21
Loreal,Beauty,38.07
Garnier,Beauty,143.46
Pedigree,Pet,31.49
Steve's Leaves,Fruit and Vegetables,0.95
Lurpak,Dairy,50.22
Knorr,Groceries,18.17
John West,Groceries,23.84
Finish,Cleaning,26.68
Finish,Cleaning,19.82
