Bold,Cleaning,85.51
Fairy,Cleaning,4.79
Blue Diamond,Dairy,117.90
Delifrance,Bakery,94.17
Bold,Cleaning,90.10
Colgate,Healthcare,7.91
Rowse,Groceries,0.04
Danish,Fresh Meat,77.33
Bold,Cleaning,24.16
Kleenex,Healthcare,9.08
Andrew,Groceries,15.22
Heinz,Groceries,28.60
Gu,Groceries,9.51
Bold,Cleaning,102.79
Loreal,Beauty,31.55
Gu,Groceries,13.37
Walkers,Groceries,25.97
Rowse,Groceries,13.66
New Farm,Fruit and Vegetables,84.01
Tropicana,Groceries,138.02
New Farm,Fruit and Vegetables,23.06
Cravendale,Dairy,34.03
Bold,Cleaning,1.40
Kleenex,Healthcare,75.36
Bold,Cleaning,5.19
Colgate,Healthcare,32.57
Gressingham,Fresh Meat,8.49
Fairy,Cleaning,40.09
Butchers,Pet,114.58
Heinz,Groceries,30.65
Hovis,Bakery,20.24
Hovis,Bakery,7.33
Flora,Dairy,65.43
Flora,Dairy,104.19
Andrew,Groceries,83.95
Rowse,Groceries,9.55
Sheba,Pet,29.82
Rowse,Groceries,1.50
Denhay,Fresh Meat,128.79
Activia,Dairy,99.68
New Farm,Fruit and Vegetables,57.93
Muller,Dairy,13.71
Colmans,Groceries,1.36
Pedigree,Pet,120.46
Hartleys,Groceries,13.60
Hovis,Bakery,5.41
Garnier,Beauty,22.62
Gu,Groceries,9.26
High Farm,Fruit and Vegetables,28.75
Fairy,Cleaning,7.41
Surf,Cleaning,74.57
Butchers,Pet,66.26
Danish,Fresh Meat,48.84
Andrew,Groceries,43.43
Bold,Cleaning,5.18
Vaseline,Beauty,36.79
Go Cat,Pet,94.24
Loreal,Beauty,65.56
Kelloggs,Groceries,47.29
New Farm,Fruit and Vegetables,30.96
Gressingham,Fresh Meat,1.62
Butchers,Pet,9.38
Tropicana,Groceries,103.73
Cravendale,Dairy,16.03
Warburtons,Bakery,77.28
Butchers,Pet,7.56
Cathedral City,Groceries,36.07
Cathedral City,Groceries,52.36
Remington,Beauty,30.79
Knorr,Groceries,100.22
Kelloggs,Groceries,29.97
Go Cat,Pet,26.29
Butchers,Pet,82.10
Walkers,Groceries,13.31
Gu,Groceries,10.46
Finish,Cleaning,2.56
Muller,Dairy,0.96
Colmans,Groceries,48.94
Gilette,Beauty,0.48
Fairy,Cleaning,0.53
Andrew,Groceries,19.35
Felix,Pet,59.71
Denhay,Fresh Meat,13.96
High Farm,Fruit and Vegetables,44.34
Warburtons,Bakery,67.35
Surf,Cleaning,46.22
Walkers,Groceries,18.20
Dave's Dairy,Dairy,31.70
Denhay,Fresh Meat,23.55
Gu,Groceries,40.27
Weston Veg,Fruit and Vegetables,6.66
Butchers,Pet,4.95
Denhay,Fresh Meat,57.27
Rowse,Groceries,62.99
Danish,Fresh Meat,17.96
Blue Diamond,Dairy,4.29
Fairy,Cleaning,24.02
Dave's Dairy,Dairy,39.08
Felix,Pet,31.50
Pedigree,Pet,85.16
Rowse,Groceries,40.13
Muddy Boots,Fresh Meat,89.97
Colgate,Healthcare,12.56
Gu,Groceries,5.47
Go Cat,Pet,15.98
Andrew,Groceries,24.01
Heinz,Groceries,27.30
Pedigree,Pet,62.52
Muddy Boots,Fresh Meat,2.11
Weston Veg,Fruit and Vegetables,141.98
Pedigree,Pet,16.69
Heinz,Groceries,8.98
Hovis,Bakery,54.63
Blue Diamond,Dairy,57.23
Colgate,Healthcare,5.48
Flora,Dairy,108.16
Finish,Cleaning,64.94
Cathedral City,Groceries,76.42
Butchers,Pet,72.95
Cathedral City,Groceries,0.58
Steve's Leaves,Fruit and Vegetables,44.01
Colmans,Groceries,43.86
Weston Veg,Fruit and Vegetables,59.23
Simple,Beauty,22.74
Butchers,Pet,32.20
Gressingham,Fresh Meat,80.50
Cravendale,Dairy,75.97
Simple,Beauty,71.10
Denhay,Fresh Meat,43.97
Vaseline,Beauty,4.75
Bold,Cleaning,21.99
Tropicana,Groceries,13.29
Flora,Dairy,51.55
High Farm,Fruit and Vegetables,8.55
High Farm,Fruit and Vegetables,13.23
Hovis,Bakery,14.63
Vaseline,Beauty,28.03
Dave's Dairy,Dairy,27.19
Andrew,Groceries,62.37
Go Cat,Pet,45.00
Heinz,Groceries,33.76
High Farm,Fruit and Vegetables,4.72
Go Cat,Pet,21.47
Denhay,Fresh Meat,77.49
Finish,Cleaning,26.19
Bakers,Pet,58.68
Remington,Beauty,53.42
Gilette,Beauty,0.21
Richmond,Fresh Meat,87.59
Surf,Cleaning,68.91
Bakers,Pet,47.18
Gu,Groceries,28.31
Fairy,Cleaning,0.35
Warburtons,Bakery,29.66
Roberts,Bakery,6.39
John West,Groceries,3.62
Pedigree,Pet,58.97
Kleenex,Healthcare,42.80
Fairy,Cleaning,2.74
Tropicana,Groceries,58.49
Remington,Beauty,2.45
Vanish,Cleaning,4.85
Tropicana,Groceries,13.39
Gressingham,Fresh Meat,39.70
Bakers,Pet,5.79
Garnier,Beauty,105.96
Fairy,Cleaning,33.46
John West,Groceries,8.40
Delifrance,Bakery,2.39
Garnier,Beauty,42.14
Colgate,Healthcare,29.32
Butchers,Pet,18.36
Gu,Groceries,96.83
Pedigree,Pet,4.12
Hovis,Bakery,29.94
Butchers,Pet,36.92
Knorr,Groceries,21.70
Gu,Groceries,11.49
Warburtons,Bakery,57.73
Vaseline,Beauty,57.68
Simple,Beauty,2.00
Cravendale,Dairy,131.96
Knorr,Groceries,35.66
Colgate,Healthcare,1.17
Cathedral City,Groceries,91.44
Steve's Leaves,Fruit and Vegetables,3.74
Pedigree,Pet,20.50
Dave's Dairy,Dairy,55.06
Gilette,Beauty,81.21
Gu,Groceries,11.32
Rowse,Groceries,16.47
Gressingham,Fresh Meat,34.04
Danish,Fresh Meat,68.64
Remington,Beauty,61.09
Walkers,Groceries,10.81
Loreal,Beauty,50.31
Roberts,Bakery,37.63
Gu,Groceries,8.63
Walkers,Groceries,26.06
Cravendale,Dairy,15.36
Knorr,Groceries,40.79
Walkers,Groceries,12.64
Activia,Dairy,11.84
Vanish,Cleaning,78.44
Colmans,Groceries,43.65
Vaseline,Beauty,54.24
Rowse,Groceries,39.82
Pedigree,Pet,1.00
Muller,Dairy,6.44
Gilette,Beauty,18.12
Garnier,Beauty,37.41
Cravendale,Dairy,6.46
High Farm,Fruit and Vegetables,79.50
Blue Diamond,Dairy,30.64
