Loreal,Beauty,113.93
Loreal,Beauty,38.90
Kleenex,Healthcare,116.00
Gu,Groceries,63.87
Flora,Dairy,12.50
Lurpak,Dairy,90.94
Pedigree,Pet,58.28
Heinz,Groceries,9.31
Pedigree,Pet,20.84
Andrew,Groceries,18.08
Cathedral City,Groceries,2.87
Kleenex,Healthcare,44.47
New Farm,Fruit and Vegetables,11.60
Blue Diamond,Dairy,18.74
Steve's Leaves,Fruit and Vegetables,0.58
Tropicana,Groceries,3.12
Butchers,Pet,79.64
Muller,Dairy,40.23
Surf,Cleaning,17.88
Hartleys,Groceries,24.03
Muller,Dairy,0.07
Pedigree,Pet,24.41
Bold,Cleaning,47.62
Heinz,Groceries,21.87
Steve's Leaves,Fruit and Vegetables,4.73
Felix,Pet,32.35
Butchers,Pet,77.12
Go Cat,Pet,12.68
High Farm,Fruit and Vegetables,21.04
Vaseline,Beauty,79.30
Danish,Fresh Meat,75.58
Garnier,Beauty,2.78
Walkers,Groceries,78.33
Felix,Pet,45.09
Muller,Dairy,38.65
Weston Veg,Fruit and Vegetables,7.93
Denhay,Fresh Meat,87.84
Muddy Boots,Fresh Meat,108.79
Finish,Cleaning,61.06
Felix,Pet,0.43
Delifrance,Bakery,1.01
Activia,Dairy,11.85
Hartleys,Groceries,4.79
Surf,Cleaning,67.01
Sheba,Pet,9.73
Colmans,Groceries,13.37
Go Cat,Pet,41.25
Pedigree,Pet,1.17
Lurpak,Dairy,123.40
Sheba,Pet,9.89
Kleenex,Healthcare,15.50
Rowse,Groceries,12.78
Bold,Cleaning,95.43
Dave's Dairy,Dairy,50.29
Surf,Cleaning,56.75
Roberts,Bakery,8.10
Bakers,Pet,29.48
Hartleys,Groceries,2.34
Blue Diamond,Dairy,19.57
Go Cat,Pet,0.24
Go Cat,Pet,16.30
Danish,Fresh Meat,7.55
Hovis,Bakery,6.12
Denhay,Fresh Meat,21.46
Gressingham,Fresh Meat,6.85
Bakers,Pet,21.65
Roberts,Bakery,69.58
Denhay,Fresh Meat,2.63
Weston Veg,Fruit and Vegetables,26.49
Muddy Boots,Fresh Meat,70.67
Cravendale,Dairy,93.36
