Gu,Groceries,2.95
Gilette,Beauty,17.63
Cathedral City,Groceries,110.83
Vaseline,Beauty,112.12
Hovis,Bakery,10.76
Activia,Dairy,83.01
Gressingham,Fresh Meat,15.39
Heinz,Groceries,22.06
Lurpak,Dairy,27.71
Loreal,Beauty,2.62
Cravendale,Dairy,46.31
Loreal,Beauty,19.08
Tropicana,Groceries,102.60
Florette,Fruit and Vegetables,80.13
Fairy,Cleaning,31.42
Felix,Pet,6.47
Butchers,Pet,3.70
New Farm,Fruit and Vegetables,7.66
Weston Veg,Fruit and Vegetables,14.15
Cathedral City,Groceries,29.24
Garnier,Beauty,26.09
Gilette,Beauty,23.86
Walkers,Groceries,130.60
Cathedral City,Groceries,87.60
Muddy Boots,Fresh Meat,24.50
Bakers,Pet,27.64
Pedigree,Pet,26.29
Roberts,Bakery,26.27
Felix,Pet,2.52
John West,Groceries,101.02
Muller,Dairy,3.54
Denhay,Fresh Meat,17.28
Flora,Dairy,14.68
Danish,Fresh Meat,34.06
Roberts,Bakery,55.94
Loreal,Beauty,60.77
Go Cat,Pet,71.53
Danish,Fresh Meat,15.45
Cravendale,Dairy,35.68
Butchers,Pet,1.36
Andrew,Groceries,1.69
Warburtons,Bakery,34.62
Knorr,Groceries,137.59
Walkers,Groceries,4.27
Walkers,Groceries,17.91
Richmond,Fresh Meat,101.00
Danish,Fresh Meat,66.04
Warburtons,Bakery,39.86
Richmond,Fresh Meat,88.22
Colmans,Groceries,38.95
Sheba,Pet,28.95
Tropicana,Groceries,13.81
Loreal,Beauty,2.51
Felix,Pet,2.34
Muddy Boots,Fresh Meat,9.61
Pedigree,Pet,50.44
Hovis,Bakery,84.61
Cravendale,Dairy,77.27
Loreal,Beauty,26.27
Dave's Dairy,Dairy,27.23
Sheba,Pet,96.87
Walkers,Groceries,34.91
Dave's Dairy,Dairy,0.99
Denhay,Fresh Meat,85.94
Colmans,Groceries,4.06
Loreal,Beauty,2.55
Knorr,Groceries,0.22
Remington,Beauty,4.83
Delifrance,Bakery,20.64
Butchers,Pet,36.17
Weston Veg,Fruit and Vegetables,69.13
Go Cat,Pet,8.88
Go Cat,Pet,55.00
Tropicana,Groceries,13.28
Gressingham,Fresh Meat,5.79
Bakers,Pet,48.41
Heinz,Groceries,141.66
Lurpak,Dairy,12.21
John West,Groceries,76.17
Gressingham,Fresh Meat,8.86
Gu,Groceries,24.74
Delifrance,Bakery,85.99
Hovis,Bakery,4.51
Fairy,Cleaning,31.83
Rowse,Groceries,21.66
Knorr,Groceries,26.94
Gu,Groceries,33.71
Hartleys,Groceries,101.73
Flora,Dairy,20.46
Finish,Cleaning,16.07
Walkers,Groceries,83.34
Kleenex,Healthcare,30.23
John West,Groceries,4.48
Simple,Beauty,78.54
Go Cat,Pet,40.93
Finish,Cleaning,5.04
Warburtons,Bakery,15.57
Walkers,Groceries,78.08
Tropicana,Groceries,1.49
High Farm,Fruit and Vegetables,103.61
Activia,Dairy,21.52
Rowse,Groceries,38.90
Hartleys,Groceries,10.98
Muller,Dairy,19.49
Walkers,Groceries,27.24
Gilette,Beauty,33.74
Flora,Dairy,59.53
Denhay,Fresh Meat,45.40
Tropicana,Groceries,0.03
Denhay,Fresh Meat,48.59
Colmans,Groceries,10.02
Muller,Dairy,54.72
Blue Diamond,Dairy,5.92
Lurpak,Dairy,123.94
Bakers,Pet,47.06
Kelloggs,Groceries,0.36
Walkers,Groceries,19.55
Activia,Dairy,1.99
Bold,Cleaning,43.46
Colmans,Groceries,26.56
Hartleys,Groceries,87.20
Vanish,Cleaning,30.94
Felix,Pet,54.11
Bakers,Pet,25.70
Delifrance,Bakery,86.43
Finish,Cleaning,19.61
Remington,Beauty,143.82
Muller,Dairy,25.20
Cathedral City,Groceries,14.89
Andrew,Groceries,20.19
Vanish,Cleaning,43.28
Sheba,Pet,1.21
Simple,Beauty,4.00
Walkers,Groceries,25.45
Finish,Cleaning,42.00
Warburtons,Bakery,42.78
Denhay,Fresh Meat,90.39
Surf,Cleaning,80.22
Flora,Dairy,128.54
Rowse,Groceries,59.83
Remington,Beauty,13.80
Hovis,Bakery,35.84
Garnier,Beauty,14.58
Go Cat,Pet,47.82
Lurpak,Dairy,18.35
Andrew,Groceries,12.85
Loreal,Beauty,107.61
Pedigree,Pet,17.46
Vaseline,Beauty,68.46
Tropicana,Groceries,6.37
Knorr,Groceries,67.04
Warburtons,Bakery,105.31
Weston Veg,Fruit and Vegetables,0.94
Gressingham,Fresh Meat,14.37
Felix,Pet,13.44
Activia,Dairy,95.29
Sheba,Pet,113.00
High Farm,Fruit and Vegetables,27.94
Delifrance,Bakery,76.86
Denhay,Fresh Meat,11.26
Flora,Dairy,87.99
Fairy,Cleaning,67.49
Heinz,Groceries,29.21
Go Cat,Pet,6.00
Vanish,Cleaning,22.19
Loreal,Beauty,42.55
Dave's Dairy,Dairy,5.51
Hartleys,Groceries,20.58
Knorr,Groceries,30.26
Knorr,Groceries,6.26
Richmond,Fresh Meat,5.34
Hartleys,Groceries,30.28
Sheba,Pet,34.55
Activia,Dairy,30.94
Andrew,Groceries,9.35
Gilette,Beauty,13.46
Richmond,Fresh Meat,68.34
Dave's Dairy,Dairy,44.28
Colgate,Healthcare,67.13
Delifrance,Bakery,20.43
Steve's Leaves,Fruit and Vegetables,45.45
Gressingham,Fresh Meat,87.58
Activia,Dairy,58.80
Andrew,Groceries,34.79
Muller,Dairy,69.34
Sheba,Pet,6.39
Blue Diamond,Dairy,3.47
Tropicana,Groceries,21.12
Hartleys,Groceries,3.85
Tropicana,Groceries,6.12
Florette,Fruit and Vegetables,21.01
Gilette,Beauty,21.60
Richmond,Fresh Meat,7.83
Roberts,Bakery,0.82
Rowse,Groceries,23.76
Cathedral City,Groceries,59.60
Fairy,Cleaning,18.49
Finish,Cleaning,43.75
Surf,Cleaning,32.26
Vaseline,Beauty,41.38
Finish,Cleaning,30.45
New Farm,Fruit and Vegetables,71.93
Weston Veg,Fruit and Vegetables,79.48
Florette,Fruit and Vegetables,133.64
Garnier,Beauty,6.28
Delifrance,Bakery,62.96
Cathedral City,Groceries,24.86
Muller,Dairy,19.07
Hartleys,Groceries,5.34
Roberts,Bakery,41.47
Vanish,Cleaning,127.93
Kleenex,Healthcare,58.01
Blue Diamond,Dairy,23.25
Lurpak,Dairy,24.36
Hartleys,Groceries,45.85
Fairy,Cleaning,64.61
Butchers,Pet,2.00
Surf,Cleaning,107.05
Gu,Groceries,3.32
Tropicana,Groceries,79.26
Cathedral City,Groceries,6.54
Gressingham,Fresh Meat,0.74
Vaseline,Beauty,63.38
Surf,Cleaning,12.30
Warburtons,Bakery,45.83
Heinz,Groceries,2.25
Felix,Pet,18.27
Muller,Dairy,54.30
