Steve's Leaves,Fruit and Vegetables,25.50
Lurpak,Dairy,19.45
Finish,Cleaning,0.89
Bold,Cleaning,15.01
New Farm,Fruit and Vegetables,20.61
Gilette,Beauty,56.90
Muddy Boots,Fresh Meat,117.19
Dave's Dairy,Dairy,42.20
Bold,Cleaning,82.05
Simple,Beauty,20.08
Sheba,Pet,63.06
Delifrance,Bakery,3.09
Bakers,Pet,56.35
Florette,Fruit and Vegetables,30.30
Fairy,Cleaning,44.53
Finish,Cleaning,51.10
Florette,Fruit and Vegetables,40.10
Warburtons,Bakery,132.29
Simple,Beauty,56.65
Hartleys,Groceries,0.70
Flora,Dairy,15.26
Danish,Fresh Meat,67.36
Rowse,Groceries,2.08
Hartleys,Groceries,3.82
Go Cat,Pet,25.72
Remington,Beauty,6.36
Dave's Dairy,Dairy,31.13
Cathedral City,Groceries,74.80
Sheba,Pet,56.98
Richmond,Fresh Meat,26.56
Activia,Dairy,4.49
Lurpak,Dairy,36.94
Weston Veg,Fruit and Vegetables,62.52
Gressingham,Fresh Meat,10.90
Pedigree,Pet,103.86
Walkers,Groceries,31.91
Fairy,Cleaning,91.71
Colgate,Healthcare,0.65
Go Cat,Pet,32.06
Andrew,Groceries,4.62
Kelloggs,Groceries,49.57
Butchers,Pet,8.38
Richmond,Fresh Meat,1.15
Surf,Cleaning,90.82
Fairy,Cleaning,5.78
Walkers,Groceries,28.76
Tropicana,Groceries,32.00
Garnier,Beauty,2.96
Fairy,Cleaning,8.46
Garnier,Beauty,138.37
Simple,Beauty,76.81
Pedigree,Pet,27.46
Steve's Leaves,Fruit and Vegetables,136.08
Blue Diamond,Dairy,10.94
Fairy,Cleaning,122.84
Gressingham,Fresh Meat,47.37
Warburtons,Bakery,99.98
Walkers,Groceries,13.05
Hartleys,Groceries,5.82
Andrew,Groceries,20.08
Denhay,Fresh Meat,19.50
Tropicana,Groceries,57.49
Tropicana,Groceries,65.71
Sheba,Pet,26.90
Muller,Dairy,29.32
Vaseline,Beauty,40.39
Simple,Beauty,47.67
Dave's Dairy,Dairy,31.55
Garnier,Beauty,4.42
Roberts,Bakery,12.41
Richmond,Fresh Meat,17.08
Steve's Leaves,Fruit and Vegetables,40.75
Kelloggs,Groceries,30.50
Richmond,Fresh Meat,3.96
Bakers,Pet,7.67
Cravendale,Dairy,56.52
Pedigree,Pet,60.32
Bakers,Pet,38.21
Finish,Cleaning,3.61
Richmond,Fresh Meat,4.97
Flora,Dairy,75.77
Go Cat,Pet,47.06
Pedigree,Pet,9.06
Kelloggs,Groceries,21.71
Denhay,Fresh Meat,15.61
Go Cat,Pet,62.09
Tropicana,Groceries,33.91
Lurpak,Dairy,27.83
Roberts,Bakery,12.88
Florette,Fruit and Vegetables,5.71
Colmans,Groceries,10.74
Warburtons,Bakery,11.00
Gu,Groceries,50.61
Butchers,Pet,41.66
Colmans,Groceries,82.31
Andrew,Groceries,126.60
Steve's Leaves,Fruit and Vegetables,47.65
Florette,Fruit and Vegetables,86.55
Muller,Dairy,36.31
Colgate,Healthcare,77.19
Weston Veg,Fruit and Vegetables,0.38
Colgate,Healthcare,74.33
Richmond,Fresh Meat,80.30
Knorr,Groceries,49.17
Kelloggs,Groceries,19.38
Remington,Beauty,57.08
Surf,Cleaning,29.66
Denhay,Fresh Meat,56.77
Garnier,Beauty,49.10
Finish,Cleaning,70.49
Blue Diamond,Dairy,15.77
Kleenex,Healthcare,47.02
Remington,Beauty,10.94
Colmans,Groceries,8.68
Colmans,Groceries,16.76
Florette,Fruit and Vegetables,34.63
Roberts,Bakery,7.63
Florette,Fruit and Vegetables,71.35
Cravendale,Dairy,13.66
Rowse,Groceries,4.67
Tropicana,Groceries,13.74
Activia,Dairy,10.62
Kleenex,Healthcare,83.93
Go Cat,Pet,0.03
Heinz,Groceries,12.46
Walkers,Groceries,64.06
Cathedral City,Groceries,15.60
Denhay,Fresh Meat,4.11
Butchers,Pet,12.36
Dave's Dairy,Dairy,4.78
Fairy,Cleaning,93.23
Steve's Leaves,Fruit and Vegetables,4.30
Felix,Pet,61.70
