Kleenex,Healthcare,10.67
Pedigree,Pet,6.75
Richmond,Fresh Meat,16.07
Muddy Boots,Fresh Meat,22.47
Weston Veg,Fruit and Vegetables,12.88
Florette,Fruit and Vegetables,42.11
Kleenex,Healthcare,18.02
Loreal,Beauty,5.85
Lurpak,Dairy,30.75
Gu,Groceries,6.08
Kelloggs,Groceries,102.50
Colmans,Groceries,63.03
Remington,Beauty,29.79
Activia,Dairy,39.64
Weston Veg,Fruit and Vegetables,36.70
Cravendale,Dairy,5.86
Andrew,Groceries,5.41
Pedigree,Pet,32.40
Roberts,Bakery,19.99
Fairy,Cleaning,3.60
Butchers,Pet,41.74
Weston Veg,Fruit and Vegetables,49.31
Garnier,Beauty,10.68
Hartleys,Groceries,9.41
Danish,Fresh Meat,94.40
Lurpak,Dairy,116.39
Bold,Cleaning,8.19
Vaseline,Beauty,1.24
Rowse,Groceries,1.86
Rowse,Groceries,1.58
Garnier,Beauty,38.92
Denhay,Fresh Meat,133.99
Garnier,Beauty,0.72
Loreal,Beauty,2.55
Rowse,Groceries,104.13
Denhay,Fresh Meat,4.31
Weston Veg,Fruit and Vegetables,17.72
Cathedral City,Groceries,137.81
Cathedral City,Groceries,58.93
Lurpak,Dairy,48.54
New Farm,Fruit and Vegetables,4.25
Weston Veg,Fruit and Vegetables,41.18
Muddy Boots,Fresh Meat,109.64
Muddy Boots,Fresh Meat,98.64
Loreal,Beauty,12.22
Surf,Cleaning,14.67
Danish,Fresh Meat,51.88
Vaseline,Beauty,18.66
Gressingham,Fresh Meat,124.22
High Farm,Fruit and Vegetables,9.68
Vanish,Cleaning,10.00
Walkers,Groceries,35.00
Denhay,Fresh Meat,2.69
Finish,Cleaning,1.77
Knorr,Groceries,51.73
Remington,Beauty,91.76
Bold,Cleaning,37.95
Warburtons,Bakery,10.96
Danish,Fresh Meat,8.95
Surf,Cleaning,32.63
Vanish,Cleaning,7.42
Muller,Dairy,29.61
Dave's Dairy,Dairy,7.13
Warburtons,Bakery,11.28
Warburtons,Bakery,36.56
Steve's Leaves,Fruit and Vegetables,87.05
Lurpak,Dairy,19.75
Gressingham,Fresh Meat,47.18
Florette,Fruit and Vegetables,20.12
Simple,Beauty,16.70
Tropicana,Groceries,58.38
Flora,Dairy,1.23
Go Cat,Pet,1.14
Remington,Beauty,57.81
Surf,Cleaning,38.62
High Farm,Fruit and Vegetables,70.70
Gu,Groceries,29.70
High Farm,Fruit and Vegetables,63.69
John West,Groceries,44.65
Blue Diamond,Dairy,1.91
Delifrance,Bakery,71.77
Blue Diamond,Dairy,2.89
Simple,Beauty,46.09
Hovis,Bakery,18.99
Pedigree,Pet,6.42
Florette,Fruit and Vegetables,48.34
Gu,Groceries,10.68
Denhay,Fresh Meat,100.13
Sheba,Pet,68.66
Andrew,Groceries,66.52
Lurpak,Dairy,6.66
Richmond,Fresh Meat,7.19
Steve's Leaves,Fruit and Vegetables,22.13
Lurpak,Dairy,3.65
Walkers,Groceries,15.86
Bold,Cleaning,31.61
Gu,Groceries,130.93
Tropicana,Groceries,38.59
Pedigree,Pet,10.81
Cathedral City,Groceries,45.90
John West,Groceries,12.86
Activia,Dairy,49.13
Muller,Dairy,20.19
Danish,Fresh Meat,105.77
Andrew,Groceries,2.76
Warburtons,Bakery,65.78
New Farm,Fruit and Vegetables,9.82
Roberts,Bakery,112.34
Muller,Dairy,77.77
John West,Groceries,3.16
Andrew,Groceries,78.26
Go Cat,Pet,11.41
Garnier,Beauty,39.83
Go Cat,Pet,82.64
Hovis,Bakery,0.52
Simple,Beauty,61.70
Sheba,Pet,24.14
Hovis,Bakery,47.89
Colgate,Healthcare,37.58
Flora,Dairy,7.23
Richmond,Fresh Meat,15.74
Gilette,Beauty,32.96
Activia,Dairy,46.02
Florette,Fruit and Vegetables,12.76
Bakers,Pet,50.17
Fairy,Cleaning,2.02
Activia,Dairy,77.24
Warburtons,Bakery,54.95
Danish,Fresh Meat,26.93
Bold,Cleaning,81.19
Dave's Dairy,Dairy,30.83
Danish,Fresh Meat,91.24
Muddy Boots,Fresh Meat,0.74
John West,Groceries,5.73
Gressingham,Fresh Meat,17.02
Go Cat,Pet,6.18
Richmond,Fresh Meat,31.27
Remington,Beauty,44.92
Sheba,Pet,44.54
Roberts,Bakery,2.87
John West,Groceries,36.87
Dave's Dairy,Dairy,71.86
Simple,Beauty,87.13
Muddy Boots,Fresh Meat,63.02
Kleenex,Healthcare,4.02
Sheba,Pet,8.13
Walkers,Groceries,10.91
Activia,Dairy,83.90
John West,Groceries,5.06
Pedigree,Pet,1.22
Hovis,Bakery,18.99
Blue Diamond,Dairy,22.80
Walkers,Groceries,21.91
Richmond,Fresh Meat,50.63
Kleenex,Healthcare,25.04
Vanish,Cleaning,49.08
New Farm,Fruit and Vegetables,0.26
Heinz,Groceries,15.80
Bold,Cleaning,78.27
Delifrance,Bakery,8.78
Andrew,Groceries,48.23
New Farm,Fruit and Vegetables,89.05
Steve's Leaves,Fruit and Vegetables,22.92
Gilette,Beauty,78.95
Cathedral City,Groceries,15.29
Colmans,Groceries,30.57
Activia,Dairy,3.67
Blue Diamond,Dairy,1.99
Muller,Dairy,16.74
Warburtons,Bakery,6.51
Vanish,Cleaning,4.16
Lurpak,Dairy,20.15
Cravendale,Dairy,2.39
Flora,Dairy,21.77
Simple,Beauty,16.01
Butchers,Pet,125.12
Surf,Cleaning,15.61
Garnier,Beauty,2.01
Kelloggs,Groceries,101.71
Butchers,Pet,53.66
Roberts,Bakery,28.82
Heinz,Groceries,46.71
New Farm,Fruit and Vegetables,36.94
Kelloggs,Groceries,24.17
New Farm,Fruit and Vegetables,9.13
Loreal,Beauty,81.91
Pedigree,Pet,30.52
Blue Diamond,Dairy,2.67
Muller,Dairy,59.75
Colmans,Groceries,70.63
Remington,Beauty,46.87
Blue Diamond,Dairy,7.46
Hartleys,Groceries,19.64
Steve's Leaves,Fruit and Vegetables,43.05
Tropicana,Groceries,33.71
Roberts,Bakery,79.79
Richmond,Fresh Meat,19.20
Vaseline,Beauty,8.35
Loreal,Beauty,56.43
Fairy,Cleaning,48.27
Felix,Pet,11.42
Vaseline,Beauty,103.42
Sheba,Pet,32.06
Rowse,Groceries,38.68
Delifrance,Bakery,10.79
Steve's Leaves,Fruit and Vegetables,25.86
Kleenex,Healthcare,60.69
Muddy Boots,Fresh Meat,44.24
Rowse,Groceries,36.39
John West,Groceries,37.84
Pedigree,Pet,25.97
Gilette,Beauty,38.25
Muddy Boots,Fresh Meat,9.00
Lurpak,Dairy,52.29
Surf,Cleaning,8.49
Lurpak,Dairy,125.52
New Farm,Fruit and Vegetables,93.46
