Garnier,Beauty,0.97
John West,Groceries,40.08
Hartleys,Groceries,15.55
Sheba,Pet,48.06
Gilette,Beauty,5.49
Butchers,Pet,18.52
Rowse,Groceries,107.16
Heinz,Groceries,0.65
Simple,Beauty,22.03
Fairy,Cleaning,33.87
Andrew,Groceries,1.52
Butchers,Pet,43.11
Blue Diamond,Dairy,28.76
Loreal,Beauty,4.97
Felix,Pet,8.07
Finish,Cleaning,30.74
Activia,Dairy,11.57
Muddy Boots,Fresh Meat,4.95
Hovis,Bakery,0.99
Garnier,Beauty,7.35
Cathedral City,Groceries,27.18
Butchers,Pet,23.56
Gu,Groceries,20.40
Gu,Groceries,12.97
Vaseline,Beauty,41.69
Fairy,Cleaning,10.05
Warburtons,Bakery,67.39
Gu,Groceries,26.93
Muddy Boots,Fresh Meat,70.92
Rowse,Groceries,41.10
Dave's Dairy,Dairy,38.56
Walkers,Groceries,32.55
Weston Veg,Fruit and Vegetables,0.41
Lurpak,Dairy,3.98
Bold,Cleaning,49.69
Muddy Boots,Fresh Meat,100.39
Vaseline,Beauty,91.64
Steve's Leaves,Fruit and Vegetables,93.03
Andrew,Groceries,48.44
Steve's Leaves,Fruit and Vegetables,131.78
High Farm,Fruit and Vegetables,64.99
Vanish,Cleaning,47.18
Weston Veg,Fruit and Vegetables,12.02
Muddy Boots,Fresh Meat,2.06
Roberts,Bakery,38.39
New Farm,Fruit and Vegetables,52.60
Knorr,Groceries,1.05
Knorr,Groceries,81.41
Rowse,Groceries,6.82
Steve's Leaves,Fruit and Vegetables,63.86
Andrew,Groceries,14.62
Simple,Beauty,15.46
Bakers,Pet,83.39
Florette,Fruit and Vegetables,6.55
Rowse,Groceries,5.28
Dave's Dairy,Dairy,18.76
Hovis,Bakery,1.13
Walkers,Groceries,47.34
Kleenex,Healthcare,2.40
Dave's Dairy,Dairy,93.91
Vanish,Cleaning,15.73
Bold,Cleaning,24.62
Heinz,Groceries,0.84
Loreal,Beauty,87.67
Bakers,Pet,46.71
Fairy,Cleaning,56.13
Warburtons,Bakery,98.61
John West,Groceries,40.28
Sheba,Pet,17.96
Roberts,Bakery,33.67
Cathedral City,Groceries,1.60
Felix,Pet,8.02
Denhay,Fresh Meat,10.03
Flora,Dairy,27.43
Colmans,Groceries,56.58
Lurpak,Dairy,33.75
Andrew,Groceries,64.67
Steve's Leaves,Fruit and Vegetables,63.73
Heinz,Groceries,59.20
Andrew,Groceries,20.34
Danish,Fresh Meat,42.63
Activia,Dairy,16.10
Richmond,Fresh Meat,83.67
Muller,Dairy,40.39
Heinz,Groceries,42.12
New Farm,Fruit and Vegetables,19.18
Remington,Beauty,21.23
Blue Diamond,Dairy,92.38
Sheba,Pet,44.59
Simple,Beauty,15.04
High Farm,Fruit and Vegetables,40.20
Remington,Beauty,55.39
Danish,Fresh Meat,54.70
Muddy Boots,Fresh Meat,49.37
Tropicana,Groceries,48.41
Danish,Fresh Meat,52.46
Florette,Fruit and Vegetables,62.79
Denhay,Fresh Meat,7.72
Roberts,Bakery,27.68
Rowse,Groceries,100.80
Go Cat,Pet,11.54
Bold,Cleaning,53.26
Garnier,Beauty,46.49
