Hartleys,Groceries,8.81
Finish,Cleaning,11.39
Roberts,Bakery,10.66
Loreal,Beauty,87.72
Delifrance,Bakery,1.31
Surf,Cleaning,0.07
Vanish,Cleaning,81.66
Butchers,Pet,5.71
Pedigree,Pet,23.76
Vaseline,Beauty,82.64
Denhay,Fresh Meat,61.99
Kelloggs,Groceries,5.22
Heinz,Groceries,94.36
Butchers,Pet,79.04
Steve's Leaves,Fruit and Vegetables,69.94
Sheba,Pet,42.55
Knorr,Groceries,91.93
Sheba,Pet,32.35
Tropicana,Groceries,46.64
Kelloggs,Groceries,91.18
Denhay,Fresh Meat,8.19
Tropicana,Groceries,12.61
Gilette,Beauty,100.62
High Farm,Fruit and Vegetables,34.02
Garnier,Beauty,92.93
Gressingham,Fresh Meat,6.53
Andrew,Groceries,6.31
Rowse,Groceries,4.39
Richmond,Fresh Meat,1.21
Colmans,Groceries,1.98
Activia,Dairy,116.55
Colgate,Healthcare,78.60
New Farm,Fruit and Vegetables,31.97
Weston Veg,Fruit and Vegetables,63.98
Garnier,Beauty,43.77
Colmans,Groceries,98.74
John West,Groceries,1.32
Simple,Beauty,92.43
Activia,Dairy,25.40
Colgate,Healthcare,7.98
Kelloggs,Groceries,92.37
Remington,Beauty,57.34
John West,Groceries,98.54
Remington,Beauty,73.67
Pedigree,Pet,0.05
John West,Groceries,78.57
Muller,Dairy,19.79
Flora,Dairy,2.10
Bakers,Pet,14.12
Heinz,Groceries,34.32
Gressingham,Fresh Meat,10.12
Simple,Beauty,6.84
Steve's Leaves,Fruit and Vegetables,30.22
Muller,Dairy,5.06
Gilette,Beauty,12.40
Danish,Fresh Meat,40.18
Felix,Pet,20.43
Hartleys,Groceries,41.27
Delifrance,Bakery,0.80
Felix,Pet,1.54
Fairy,Cleaning,32.06
Knorr,Groceries,16.33
Andrew,Groceries,76.01
Bakers,Pet,136.25
Surf,Cleaning,1.65
Simple,Beauty,25.40
Hartleys,Groceries,26.07
Fairy,Cleaning,6.13
Butchers,Pet,45.76
Blue Diamond,Dairy,6.46
Colgate,Healthcare,19.95
Colmans,Groceries,6.33
Cravendale,Dairy,2.12
Felix,Pet,57.93
Felix,Pet,1.60
Pedigree,Pet,8.81
Hartleys,Groceries,56.10
John West,Groceries,15.44
Go Cat,Pet,53.89
Simple,Beauty,51.57
Blue Diamond,Dairy,53.27
New Farm,Fruit and Vegetables,21.45
Activia,Dairy,32.71
Muller,Dairy,52.23
Gu,Groceries,50.86
Andrew,Groceries,11.92
Garnier,Beauty,2.85
Colmans,Groceries,1.33
Garnier,Beauty,54.48
John West,Groceries,14.85
Butchers,Pet,20.68
Warburtons,Bakery,16.39
Knorr,Groceries,29.84
Vaseline,Beauty,0.96
Dave's Dairy,Dairy,54.79
Lurpak,Dairy,6.51
Warburtons,Bakery,23.17
Roberts,Bakery,8.22
Surf,Cleaning,42.17
Remington,Beauty,55.45
Dave's Dairy,Dairy,24.63
John West,Groceries,5.27
