Gu,Groceries,46.34
Delifrance,Bakery,6.12
Hovis,Bakery,15.08
Blue Diamond,Dairy,25.89
Vaseline,Beauty,4.88
Warburtons,Bakery,38.67
Cravendale,Dairy,15.86
John West,Groceries,56.34
Sheba,Pet,115.78
Walkers,Groceries,10.27
Cravendale,Dairy,40.05
Danish,Fresh Meat,46.03
Andrew,Groceries,33.27
High Farm,Fruit and Vegetables,44.13
Tropicana,Groceries,9.31
Go Cat,Pet,36.95
Danish,Fresh Meat,25.91
Florette,Fruit and Vegetables,67.29
Simple,Beauty,123.30
Richmond,Fresh Meat,12.88
Simple,Beauty,8.83
Sheba,Pet,10.15
Simple,Beauty,0.87
Rowse,Groceries,55.06
Vanish,Cleaning,43.58
John West,Groceries,26.73
Tropicana,Groceries,1.30
Steve's Leaves,Fruit and Vegetables,17.32
Garnier,Beauty,4.05
Delifrance,Bakery,99.73
Kleenex,Healthcare,7.09
High Farm,Fruit and Vegetables,8.53
Gressingham,Fresh Meat,0.22
Danish,Fresh Meat,56.65
Loreal,Beauty,42.41
Lurpak,Dairy,6.49
Steve's Leaves,Fruit and Vegetables,33.69
Florette,Fruit and Vegetables,13.54
High Farm,Fruit and Vegetables,74.55
Walkers,Groceries,6.11
Kelloggs,Groceries,5.78
Colgate,Healthcare,7.32
Weston Veg,Fruit and Vegetables,2.82
Cravendale,Dairy,19.24
Weston Veg,Fruit and Vegetables,11.60
John West,Groceries,41.01
Vanish,Cleaning,36.93
Colgate,Healthcare,10.01
Vanish,Cleaning,90.48
Gilette,Beauty,0.16
Kleenex,Healthcare,49.66
Denhay,Fresh Meat,62.28
Knorr,Groceries,2.11
Blue Diamond,Dairy,51.92
High Farm,Fruit and Vegetables,17.25
Tropicana,Groceries,19.97
Muller,Dairy,33.46
Muddy Boots,Fresh Meat,55.65
Gressingham,Fresh Meat,98.02
Colgate,Healthcare,31.69
John West,Groceries,8.89
Vanish,Cleaning,16.27
Danish,Fresh Meat,25.33
Sheba,Pet,7.97
Butchers,Pet,106.43
Garnier,Beauty,59.74
Heinz,Groceries,38.75
Tropicana,Groceries,8.49
Remington,Beauty,27.25
Blue Diamond,Dairy,105.36
Felix,Pet,4.93
Bakers,Pet,21.34
Bakers,Pet,93.94
Florette,Fruit and Vegetables,22.98
Warburtons,Bakery,61.16
Tropicana,Groceries,12.66
Blue Diamond,Dairy,1.75
Warburtons,Bakery,5.83
Hartleys,Groceries,9.39
Muddy Boots,Fresh Meat,20.29
Colgate,Healthcare,15.76
Florette,Fruit and Vegetables,0.71
Muller,Dairy,3.68
Muddy Boots,Fresh Meat,31.32
Blue Diamond,Dairy,14.30
Butchers,Pet,60.29
Blue Diamond,Dairy,12.91
Surf,Cleaning,1.02
Hartleys,Groceries,89.36
Hovis,Bakery,10.50
Butchers,Pet,81.23
Cathedral City,Groceries,0.42
Knorr,Groceries,73.77
Knorr,Groceries,4.48
Kelloggs,Groceries,103.90
Walkers,Groceries,51.64
Heinz,Groceries,72.81
Hartleys,Groceries,33.34
Colmans,Groceries,17.03
Pedigree,Pet,49.77
Remington,Beauty,68.98
Gilette,Beauty,4.98
High Farm,Fruit and Vegetables,1.99
Hovis,Bakery,25.42
Cravendale,Dairy,55.25
Flora,Dairy,12.96
Richmond,Fresh Meat,14.39
Warburtons,Bakery,6.51
Tropicana,Groceries,14.20
Cravendale,Dairy,91.72
Go Cat,Pet,50.54
Gu,Groceries,128.14
Walkers,Groceries,18.81
Finish,Cleaning,94.03
Muller,Dairy,34.49
Colmans,Groceries,4.83
Colgate,Healthcare,33.93
Gilette,Beauty,46.47
Warburtons,Bakery,5.87
Hartleys,Groceries,121.91
Blue Diamond,Dairy,94.37
Hovis,Bakery,6.30
Florette,Fruit and Vegetables,15.93
Richmond,Fresh Meat,6.64
Vanish,Cleaning,44.08
High Farm,Fruit and Vegetables,26.04
Gilette,Beauty,14.10
Felix,Pet,59.17
Surf,Cleaning,76.97
High Farm,Fruit and Vegetables,29.97
Steve's Leaves,Fruit and Vegetables,20.92
Activia,Dairy,7.95
Muddy Boots,Fresh Meat,30.60
Colgate,Healthcare,87.46
Roberts,Bakery,31.87
Heinz,Groceries,33.67
John West,Groceries,78.30
Gilette,Beauty,4.32
Butchers,Pet,31.14
Delifrance,Bakery,54.88
Vanish,Cleaning,33.21
Blue Diamond,Dairy,33.26
Richmond,Fresh Meat,66.14
Blue Diamond,Dairy,0.87
Muddy Boots,Fresh Meat,16.58
Knorr,Groceries,17.38
Tropicana,Groceries,32.06
Tropicana,Groceries,48.62
Colgate,Healthcare,68.66
Colmans,Groceries,128.21
Go Cat,Pet,104.89
Richmond,Fresh Meat,46.72
Sheba,Pet,78.85
Gilette,Beauty,12.87
Danish,Fresh Meat,50.86
Rowse,Groceries,4.81
Richmond,Fresh Meat,20.91
Delifrance,Bakery,21.92
Walkers,Groceries,26.86
Surf,Cleaning,51.93
Heinz,Groceries,77.51
Cravendale,Dairy,75.29
Hovis,Bakery,0.66
Hartleys,Groceries,5.38
Colgate,Healthcare,7.59
Blue Diamond,Dairy,25.40
Garnier,Beauty,50.81
Bakers,Pet,20.46
Hartleys,Groceries,106.62
Cravendale,Dairy,31.75
