Gressingham,Fresh Meat,93.90
Garnier,Beauty,20.13
Danish,Fresh Meat,38.74
Bold,Cleaning,44.41
Vaseline,Beauty,3.19
Go Cat,Pet,51.41
Fairy,Cleaning,4.06
New Farm,Fruit and Vegetables,70.40
Simple,Beauty,70.75
Rowse,Groceries,97.13
Simple,Beauty,102.94
Sheba,Pet,13.95
Simple,Beauty,23.87
Activia,Dairy,62.28
Remington,Beauty,1.14
Roberts,Bakery,7.12
Finish,Cleaning,46.96
Surf,Cleaning,36.69
Surf,Cleaning,2.05
Warburtons,Bakery,121.04
Steve's Leaves,Fruit and Vegetables,33.68
Dave's Dairy,Dairy,27.69
Go Cat,Pet,15.38
Cathedral City,Groceries,7.88
Loreal,Beauty,31.98
Muller,Dairy,3.49
Dave's Dairy,Dairy,108.99
Pedigree,Pet,3.59
Roberts,Bakery,93.55
Kleenex,Healthcare,24.93
Kleenex,Healthcare,85.24
New Farm,Fruit and Vegetables,11.86
Lurpak,Dairy,5.84
Gu,Groceries,57.13
Muddy Boots,Fresh Meat,65.47
Gu,Groceries,10.26
Denhay,Fresh Meat,78.21
Muller,Dairy,76.84
Simple,Beauty,25.98
Vanish,Cleaning,44.79
John West,Groceries,44.36
Remington,Beauty,66.79
Bold,Cleaning,76.41
Activia,Dairy,60.95
Knorr,Groceries,16.70
Felix,Pet,80.83
Colmans,Groceries,47.44
Blue Diamond,Dairy,35.86
Danish,Fresh Meat,44.11
Dave's Dairy,Dairy,10.84
Flora,Dairy,8.02
High Farm,Fruit and Vegetables,5.20
Kelloggs,Groceries,75.69
Knorr,Groceries,48.96
Blue Diamond,Dairy,24.92
Colgate,Healthcare,22.38
Andrew,Groceries,46.07
John West,Groceries,20.37
Remington,Beauty,109.73
Flora,Dairy,54.67
Remington,Beauty,80.45
Knorr,Groceries,44.84
Warburtons,Bakery,47.41
Fairy,Cleaning,24.41
Go Cat,Pet,2.60
Heinz,Groceries,0.02
John West,Groceries,33.00
Cathedral City,Groceries,35.57
Remington,Beauty,3.09
Steve's Leaves,Fruit and Vegetables,0.11
Colgate,Healthcare,24.03
Muddy Boots,Fresh Meat,18.89
Hartleys,Groceries,52.54
Colgate,Healthcare,80.66
Vaseline,Beauty,83.30
Pedigree,Pet,22.99
Lurpak,Dairy,34.84
Finish,Cleaning,79.27
John West,Groceries,21.33
Lurpak,Dairy,92.46
Hartleys,Groceries,75.47
Flora,Dairy,40.56
Heinz,Groceries,10.59
Lurpak,Dairy,28.87
John West,Groceries,42.18
Activia,Dairy,3.45
Flora,Dairy,2.71
Go Cat,Pet,101.73
Kelloggs,Groceries,3.90
Vanish,Cleaning,37.59
John West,Groceries,73.72
Tropicana,Groceries,29.03
Muller,Dairy,62.08
Hartleys,Groceries,95.25
Walkers,Groceries,135.47
Remington,Beauty,55.14
Gilette,Beauty,22.67
Roberts,Bakery,24.10
Rowse,Groceries,94.58
Cathedral City,Groceries,18.11
Sheba,Pet,40.63
New Farm,Fruit and Vegetables,10.87
Heinz,Groceries,59.68
High Farm,Fruit and Vegetables,3.87
Hartleys,Groceries,79.27
Simple,Beauty,91.61
Sheba,Pet,85.21
Dave's Dairy,Dairy,44.95
Vanish,Cleaning,27.17
Walkers,Groceries,46.48
Dave's Dairy,Dairy,44.46
Vaseline,Beauty,27.08
Flora,Dairy,90.03
Vanish,Cleaning,22.76
Bold,Cleaning,68.75
Activia,Dairy,61.80
Steve's Leaves,Fruit and Vegetables,11.74
Felix,Pet,10.26
Gilette,Beauty,31.86
Gilette,Beauty,111.63
Sheba,Pet,130.33
Knorr,Groceries,43.72
Gilette,Beauty,88.48
John West,Groceries,118.59
Cathedral City,Groceries,29.25
Simple,Beauty,22.80
Bakers,Pet,86.86
Bakers,Pet,3.09
Kleenex,Healthcare,54.83
Tropicana,Groceries,2.70
Roberts,Bakery,48.08
Gilette,Beauty,37.57
Surf,Cleaning,33.92
Flora,Dairy,103.28
Sheba,Pet,2.45
Hovis,Bakery,97.72
Go Cat,Pet,7.16
Delifrance,Bakery,3.45
Cathedral City,Groceries,3.87
Muddy Boots,Fresh Meat,105.20
Gilette,Beauty,83.96
Colmans,Groceries,22.54
Tropicana,Groceries,10.11
Kelloggs,Groceries,84.26
Garnier,Beauty,67.16
Danish,Fresh Meat,67.55
Andrew,Groceries,0.97
Rowse,Groceries,10.70
Finish,Cleaning,6.54
Muller,Dairy,78.46
Garnier,Beauty,42.65
Heinz,Groceries,51.46
Hovis,Bakery,61.45
Simple,Beauty,11.70
Tropicana,Groceries,17.88
Kelloggs,Groceries,4.46
Warburtons,Bakery,3.22
Richmond,Fresh Meat,41.81
Felix,Pet,29.17
Andrew,Groceries,16.00
Hovis,Bakery,11.08
Kelloggs,Groceries,22.00
Fairy,Cleaning,15.61
Garnier,Beauty,34.59
Bakers,Pet,4.88
Flora,Dairy,48.46
Delifrance,Bakery,8.93
Finish,Cleaning,58.45
Gu,Groceries,1.79
Danish,Fresh Meat,0.68
Weston Veg,Fruit and Vegetables,98.80
Surf,Cleaning,100.89
Vanish,Cleaning,73.53
Warburtons,Bakery,7.40
Florette,Fruit and Vegetables,12.80
Bakers,Pet,4.30
Andrew,Groceries,65.83
Muddy Boots,Fresh Meat,20.40
Vaseline,Beauty,91.13
Andrew,Groceries,5.78
