Tropicana,Groceries,57.93
Simple,Beauty,5.00
Colgate,Healthcare,25.11
Remington,Beauty,75.33
Warburtons,Bakery,11.71
Andrew,Groceries,16.65
Fairy,Cleaning,18.17
Activia,Dairy,34.44
Surf,Cleaning,72.59
Garnier,Beauty,21.17
Activia,Dairy,0.24
Steve's Leaves,Fruit and Vegetables,10.05
Tropicana,Groceries,93.35
High Farm,Fruit and Vegetables,37.68
Tropicana,Groceries,5.38
Richmond,Fresh Meat,0.99
Cravendale,Dairy,32.84
Flora,Dairy,1.42
Gressingham,Fresh Meat,4.32
Simple,Beauty,65.73
Kleenex,Healthcare,7.25
Pedigree,Pet,60.53
Florette,Fruit and Vegetables,47.45
Muller,Dairy,1.26
Warburtons,Bakery,5.19
Muller,Dairy,74.66
Remington,Beauty,78.68
Steve's Leaves,Fruit and Vegetables,45.27
Cathedral City,Groceries,41.56
Delifrance,Bakery,63.98
Remington,Beauty,3.74
Knorr,Groceries,56.84
Kelloggs,Groceries,17.01
Remington,Beauty,17.21
Fairy,Cleaning,21.45
Kleenex,Healthcare,5.02
Lurpak,Dairy,38.02
Flora,Dairy,123.14
Danish,Fresh Meat,99.66
Fairy,Cleaning,14.90
Cathedral City,Groceries,6.95
Hartleys,Groceries,21.74
Vaseline,Beauty,31.06
Felix,Pet,27.62
Andrew,Groceries,0.17
Andrew,Groceries,9.29
Cravendale,Dairy,26.12
Gu,Groceries,6.43
Simple,Beauty,11.89
Cathedral City,Groceries,3.49
Rowse,Groceries,62.83
Warburtons,Bakery,28.32
Loreal,Beauty,65.08
Pedigree,Pet,13.76
Garnier,Beauty,108.52
Flora,Dairy,116.99
Steve's Leaves,Fruit and Vegetables,51.64
High Farm,Fruit and Vegetables,11.66
Felix,Pet,22.16
Denhay,Fresh Meat,31.36
Loreal,Beauty,83.59
Simple,Beauty,32.08
Muller,Dairy,23.00
Steve's Leaves,Fruit and Vegetables,6.12
Richmond,Fresh Meat,23.60
Cathedral City,Groceries,26.47
Remington,Beauty,8.97
Hovis,Bakery,58.07
Weston Veg,Fruit and Vegetables,33.75
Finish,Cleaning,31.97
Finish,Cleaning,13.54
Simple,Beauty,35.69
Steve's Leaves,Fruit and Vegetables,82.88
Danish,Fresh Meat,68.67
Tropicana,Groceries,0.50
Flora,Dairy,65.36
Danish,Fresh Meat,25.11
Go Cat,Pet,66.16
Remington,Beauty,5.43
Lurpak,Dairy,114.62
Cathedral City,Groceries,21.27
Kelloggs,Groceries,7.20
Tropicana,Groceries,44.73
Hartleys,Groceries,39.46
Activia,Dairy,10.64
High Farm,Fruit and Vegetables,8.74
Fairy,Cleaning,2.65
Sheba,Pet,52.70
New Farm,Fruit and Vegetables,79.45
Finish,Cleaning,49.52
Garnier,Beauty,8.75
Hartleys,Groceries,60.90
Felix,Pet,135.01
Rowse,Groceries,26.16
Surf,Cleaning,11.33
Cravendale,Dairy,1.43
Surf,Cleaning,136.64
Delifrance,Bakery,29.26
Simple,Beauty,14.87
Loreal,Beauty,37.60
Heinz,Groceries,75.78
Garnier,Beauty,57.58
Vanish,Cleaning,7.15
Muller,Dairy,12.75
Bold,Cleaning,101.05
Gressingham,Fresh Meat,19.00
Roberts,Bakery,76.25
Finish,Cleaning,129.28
Kleenex,Healthcare,90.99
Loreal,Beauty,52.94
Muddy Boots,Fresh Meat,18.76
Steve's Leaves,Fruit and Vegetables,60.17
Butchers,Pet,47.41
Lurpak,Dairy,20.81
Dave's Dairy,Dairy,60.77
Pedigree,Pet,31.94
Vaseline,Beauty,8.70
