Gressingham,Fresh Meat,27.36
Hartleys,Groceries,8.99
Pedigree,Pet,31.74
Muddy Boots,Fresh Meat,58.40
Loreal,Beauty,22.85
Vanish,Cleaning,0.12
Gu,Groceries,38.87
Roberts,Bakery,5.72
Blue Diamond,Dairy,29.53
Steve's Leaves,Fruit and Vegetables,27.01
Remington,Beauty,7.22
Gu,Groceries,9.14
Simple,Beauty,73.10
Rowse,Groceries,21.82
Activia,Dairy,113.74
Kelloggs,Groceries,18.80
Rowse,Groceries,38.93
High Farm,Fruit and Vegetables,125.57
Cravendale,Dairy,11.03
Surf,Cleaning,106.45
Butchers,Pet,23.08
Cathedral City,Groceries,49.77
Hovis,Bakery,15.43
Gressingham,Fresh Meat,24.00
Roberts,Bakery,12.90
Tropicana,Groceries,11.03
Vanish,Cleaning,38.43
Hartleys,Groceries,76.45
Andrew,Groceries,32.51
Gu,Groceries,30.03
Finish,Cleaning,56.44
Walkers,Groceries,2.36
Felix,Pet,37.46
Roberts,Bakery,47.97
Vanish,Cleaning,77.28
High Farm,Fruit and Vegetables,1.98
Go Cat,Pet,29.97
Muddy Boots,Fresh Meat,2.34
Remington,Beauty,4.56
New Farm,Fruit and Vegetables,66.21
Loreal,Beauty,8.65
Sheba,Pet,61.56
Butchers,Pet,0.33
Gressingham,Fresh Meat,29.70
Bakers,Pet,26.19
Gressingham,Fresh Meat,12.23
Surf,Cleaning,6.35
Walkers,Groceries,23.44
Sheba,Pet,51.98
Roberts,Bakery,76.40
Butchers,Pet,2.81
Hartleys,Groceries,19.60
Colmans,Groceries,93.59
Hovis,Bakery,1.05
Gressingham,Fresh Meat,31.62
Florette,Fruit and Vegetables,16.33
Muller,Dairy,31.23
Lurpak,Dairy,76.31
Butchers,Pet,4.84
Go Cat,Pet,140.20
Colgate,Healthcare,26.53
New Farm,Fruit and Vegetables,29.75
Lurpak,Dairy,5.31
Finish,Cleaning,67.06
Kleenex,Healthcare,26.21
Go Cat,Pet,4.72
Gilette,Beauty,20.80
Bakers,Pet,48.18
Dave's Dairy,Dairy,7.92
Gu,Groceries,94.51
Gilette,Beauty,45.10
Heinz,Groceries,6.70
Blue Diamond,Dairy,50.00
Bold,Cleaning,5.01
Kleenex,Healthcare,11.09
Gu,Groceries,21.65
Gressingham,Fresh Meat,0.51
Colmans,Groceries,86.62
Bold,Cleaning,3.43
Muller,Dairy,19.10
Simple,Beauty,12.58
Florette,Fruit and Vegetables,29.52
Richmond,Fresh Meat,18.46
Florette,Fruit and Vegetables,5.32
New Farm,Fruit and Vegetables,32.55
Gu,Groceries,18.35
Warburtons,Bakery,27.16
Walkers,Groceries,43.58
Steve's Leaves,Fruit and Vegetables,63.07
Denhay,Fresh Meat,54.54
Sheba,Pet,2.29
Remington,Beauty,26.91
Pedigree,Pet,81.07
Delifrance,Bakery,68.12
Hovis,Bakery,66.95
Go Cat,Pet,49.74
Hovis,Bakery,0.34
Muller,Dairy,37.73
Weston Veg,Fruit and Vegetables,4.64
Gu,Groceries,129.36
Blue Diamond,Dairy,123.72
Rowse,Groceries,9.93
Weston Veg,Fruit and Vegetables,1.69
Muddy Boots,Fresh Meat,47.96
Blue Diamond,Dairy,16.59
Denhay,Fresh Meat,116.02
Danish,Fresh Meat,92.95
Knorr,Groceries,53.34
Rowse,Groceries,13.84
Kleenex,Healthcare,44.21
John West,Groceries,43.41
Lurpak,Dairy,27.98
Gilette,Beauty,70.93
Butchers,Pet,51.31
