Andrew,Groceries,50.87
Flora,Dairy,26.50
Hartleys,Groceries,40.44
Garnier,Beauty,13.49
John West,Groceries,3.21
Gilette,Beauty,13.65
Florette,Fruit and Vegetables,40.19
Blue Diamond,Dairy,91.26
Florette,Fruit and Vegetables,13.61
Walkers,Groceries,40.81
Tropicana,Groceries,42.36
Bold,Cleaning,46.89
Blue Diamond,Dairy,79.83
Gressingham,Fresh Meat,7.85
Gilette,Beauty,0.24
Fairy,Cleaning,12.78
Andrew,Groceries,95.62
Andrew,Groceries,53.12
Hartleys,Groceries,69.67
Heinz,Groceries,14.03
Tropicana,Groceries,68.83
Hovis,Bakery,45.36
Walkers,Groceries,6.64
Pedigree,Pet,28.66
Gu,Groceries,31.34
Gressingham,Fresh Meat,76.90
Bakers,Pet,3.65
Rowse,Groceries,96.37
Finish,Cleaning,93.68
Denhay,Fresh Meat,95.53
Vaseline,Beauty,103.94
Steve's Leaves,Fruit and Vegetables,79.97
Rowse,Groceries,15.64
Blue Diamond,Dairy,3.23
Cathedral City,Groceries,42.33
Walkers,Groceries,66.57
Gilette,Beauty,83.21
Vaseline,Beauty,21.92
Danish,Fresh Meat,63.24
Richmond,Fresh Meat,20.49
Gu,Groceries,6.27
Bakers,Pet,62.51
Butchers,Pet,67.71
Felix,Pet,0.46
Surf,Cleaning,7.89
Simple,Beauty,7.28
Kleenex,Healthcare,43.36
Kleenex,Healthcare,33.84
Butchers,Pet,0.58
High Farm,Fruit and Vegetables,48.79
Muller,Dairy,4.31
Denhay,Fresh Meat,8.48
Bakers,Pet,34.18
Danish,Fresh Meat,6.64
Richmond,Fresh Meat,2.08
Muddy Boots,Fresh Meat,10.72
Sheba,Pet,105.45
Pedigree,Pet,20.30
Fairy,Cleaning,24.87
Heinz,Groceries,110.26
Cathedral City,Groceries,9.41
Gressingham,Fresh Meat,17.18
Gilette,Beauty,72.04
Surf,Cleaning,15.85
Roberts,Bakery,9.27
John West,Groceries,72.44
Tropicana,Groceries,78.25
Loreal,Beauty,69.50
Finish,Cleaning,38.89
Lurpak,Dairy,20.38
Heinz,Groceries,36.59
Gressingham,Fresh Meat,104.05
Heinz,Groceries,117.40
Weston Veg,Fruit and Vegetables,119.24
Weston Veg,Fruit and Vegetables,18.48
Cravendale,Dairy,72.53
Warburtons,Bakery,61.43
Colmans,Groceries,7.47
Warburtons,Bakery,110.37
Colgate,Healthcare,18.53
Fairy,Cleaning,4.85
Bold,Cleaning,47.11
Gilette,Beauty,16.04
Loreal,Beauty,58.55
Muddy Boots,Fresh Meat,99.71
Activia,Dairy,25.09
Surf,Cleaning,51.79
Weston Veg,Fruit and Vegetables,46.45
Butchers,Pet,93.48
Knorr,Groceries,13.26
Butchers,Pet,35.27
Blue Diamond,Dairy,101.72
Hartleys,Groceries,103.50
Bakers,Pet,38.87
Warburtons,Bakery,48.51
Blue Diamond,Dairy,11.17
Walkers,Groceries,53.53
Bakers,Pet,62.14
Butchers,Pet,9.26
John West,Groceries,76.11
Activia,Dairy,28.90
Florette,Fruit and Vegetables,47.63
Kleenex,Healthcare,24.60
Colgate,Healthcare,0.64
New Farm,Fruit and Vegetables,25.70
Vaseline,Beauty,16.93
Warburtons,Bakery,6.76
Rowse,Groceries,9.42
Colmans,Groceries,1.33
Rowse,Groceries,108.05
Delifrance,Bakery,3.81
Heinz,Groceries,3.76
Walkers,Groceries,40.77
Dave's Dairy,Dairy,6.14
New Farm,Fruit and Vegetables,50.52
Pedigree,Pet,53.42
Gu,Groceries,115.79
Delifrance,Bakery,29.62
High Farm,Fruit and Vegetables,12.80
Go Cat,Pet,20.16
Bold,Cleaning,39.55
Vaseline,Beauty,17.37
Butchers,Pet,40.33
Knorr,Groceries,74.85
Warburtons,Bakery,68.25
Knorr,Groceries,6.22
Tropicana,Groceries,47.11
Flora,Dairy,1.36
Danish,Fresh Meat,0.68
Dave's Dairy,Dairy,85.82
New Farm,Fruit and Vegetables,12.88
Heinz,Groceries,11.02
Butchers,Pet,50.04
New Farm,Fruit and Vegetables,5.62
Kelloggs,Groceries,24.75
Flora,Dairy,103.10
Blue Diamond,Dairy,14.97
Weston Veg,Fruit and Vegetables,88.89
Pedigree,Pet,15.91
Colmans,Groceries,1.64
Warburtons,Bakery,18.49
Felix,Pet,74.69
Colmans,Groceries,9.46
Weston Veg,Fruit and Vegetables,52.36
High Farm,Fruit and Vegetables,59.93
Steve's Leaves,Fruit and Vegetables,0.72
Cathedral City,Groceries,12.86
Denhay,Fresh Meat,77.49
Denhay,Fresh Meat,1.54
Kleenex,Healthcare,38.22
Go Cat,Pet,26.13
Blue Diamond,Dairy,20.69
Remington,Beauty,13.83
Weston Veg,Fruit and Vegetables,6.29
Andrew,Groceries,34.90
Tropicana,Groceries,0.03
Colmans,Groceries,26.39
Steve's Leaves,Fruit and Vegetables,15.98
Denhay,Fresh Meat,8.62
Simple,Beauty,114.30
Vaseline,Beauty,112.12
New Farm,Fruit and Vegetables,71.74
Vanish,Cleaning,50.77
Bakers,Pet,36.23
Muller,Dairy,51.92
Fairy,Cleaning,48.09
Sheba,Pet,124.34
Florette,Fruit and Vegetables,2.20
Garnier,Beauty,11.77
Pedigree,Pet,105.27
Finish,Cleaning,9.02
Fairy,Cleaning,13.48
Pedigree,Pet,2.64
Go Cat,Pet,35.06
Fairy,Cleaning,64.40
Tropicana,Groceries,68.25
Heinz,Groceries,53.53
Rowse,Groceries,3.02
Felix,Pet,40.66
Go Cat,Pet,19.65
Vanish,Cleaning,96.41
Steve's Leaves,Fruit and Vegetables,4.63
