Fairy,Cleaning,74.64
Weston Veg,Fruit and Vegetables,4.50
High Farm,Fruit and Vegetables,43.65
Heinz,Groceries,29.27
Butchers,Pet,77.47
New Farm,Fruit and Vegetables,27.57
Kleenex,Healthcare,34.35
Felix,Pet,54.80
Kelloggs,Groceries,3.42
Kelloggs,Groceries,119.78
Roberts,Bakery,137.09
Cathedral City,Groceries,28.91
Colmans,Groceries,44.89
Steve's Leaves,Fruit and Vegetables,59.23
Kleenex,Healthcare,5.82
Tropicana,Groceries,147.45
Hovis,Bakery,76.04
Fairy,Cleaning,39.62
Cathedral City,Groceries,15.56
Delifrance,Bakery,11.64
John West,Groceries,20.09
Rowse,Groceries,29.70
Muddy Boots,Fresh Meat,114.63
Flora,Dairy,10.52
Delifrance,Bakery,19.40
Florette,Fruit and Vegetables,15.49
Kleenex,Healthcare,0.34
Vanish,Cleaning,19.39
Hovis,Bakery,9.90
Cravendale,Dairy,55.77
Heinz,Groceries,19.30
Heinz,Groceries,2.27
Cathedral City,Groceries,75.83
Felix,Pet,5.99
Garnier,Beauty,87.15
Delifrance,Bakery,3.75
Kelloggs,Groceries,15.47
Danish,Fresh Meat,17.77
Colmans,Groceries,2.12
Finish,Cleaning,2.82
Simple,Beauty,33.32
Rowse,Groceries,39.70
Heinz,Groceries,2.84
Go Cat,Pet,46.14
Cravendale,Dairy,78.27
Butchers,Pet,2.05
Bold,Cleaning,8.90
Heinz,Groceries,39.33
Simple,Beauty,11.55
New Farm,Fruit and Vegetables,112.57
Cathedral City,Groceries,33.45
John West,Groceries,92.53
Kleenex,Healthcare,34.22
Activia,Dairy,0.51
Knorr,Groceries,45.02
Rowse,Groceries,39.55
Flora,Dairy,35.76
Knorr,Groceries,1.41
Muller,Dairy,15.04
Roberts,Bakery,12.47
Knorr,Groceries,26.01
Bakers,Pet,113.23
Simple,Beauty,9.32
Gilette,Beauty,7.76
Gu,Groceries,18.43
Denhay,Fresh Meat,20.80
Florette,Fruit and Vegetables,67.63
Cravendale,Dairy,2.30
Kleenex,Healthcare,59.79
Colgate,Healthcare,73.53
Tropicana,Groceries,27.40
Gu,Groceries,26.68
Walkers,Groceries,38.26
Muddy Boots,Fresh Meat,14.56
Cathedral City,Groceries,3.02
Andrew,Groceries,38.00
Cathedral City,Groceries,40.24
Steve's Leaves,Fruit and Vegetables,92.16
Remington,Beauty,55.19
Denhay,Fresh Meat,49.18
Vanish,Cleaning,28.18
High Farm,Fruit and Vegetables,24.86
Hovis,Bakery,0.02
Bakers,Pet,38.86
Steve's Leaves,Fruit and Vegetables,5.84
Cravendale,Dairy,59.44
Knorr,Groceries,7.55
Colgate,Healthcare,2.42
Warburtons,Bakery,39.82
Vaseline,Beauty,13.53
Activia,Dairy,2.89
Steve's Leaves,Fruit and Vegetables,32.28
Garnier,Beauty,54.77
Sheba,Pet,23.75
Cathedral City,Groceries,36.26
Delifrance,Bakery,2.00
Sheba,Pet,2.68
Muddy Boots,Fresh Meat,30.54
Gilette,Beauty,40.80
Cathedral City,Groceries,8.36
Cravendale,Dairy,30.74
High Farm,Fruit and Vegetables,4.64
Warburtons,Bakery,0.16
John West,Groceries,85.49
Kelloggs,Groceries,50.92
Simple,Beauty,16.30
Hovis,Bakery,12.08
Finish,Cleaning,7.14
Felix,Pet,58.74
Go Cat,Pet,10.88
Cravendale,Dairy,77.71
Simple,Beauty,31.60
Muddy Boots,Fresh Meat,23.03
Knorr,Groceries,124.71
Bakers,Pet,1.26
Kelloggs,Groceries,34.99
Gu,Groceries,23.60
Vaseline,Beauty,125.77
Sheba,Pet,2.05
Fairy,Cleaning,16.70
Colgate,Healthcare,21.53
Tropicana,Groceries,95.00
Flora,Dairy,26.94
Richmond,Fresh Meat,14.63
Cravendale,Dairy,46.57
Bold,Cleaning,88.32
Andrew,Groceries,5.74
Colgate,Healthcare,46.99
Danish,Fresh Meat,9.80
John West,Groceries,4.50
Butchers,Pet,13.41
Vaseline,Beauty,5.44
Rowse,Groceries,40.85
Flora,Dairy,93.84
Walkers,Groceries,47.29
Activia,Dairy,47.88
Dave's Dairy,Dairy,20.91
Remington,Beauty,6.97
Simple,Beauty,0.01
Surf,Cleaning,7.58
Steve's Leaves,Fruit and Vegetables,82.92
Cathedral City,Groceries,6.36
Roberts,Bakery,83.44
Sheba,Pet,8.71
New Farm,Fruit and Vegetables,10.18
Colmans,Groceries,6.65
Roberts,Bakery,6.79
Warburtons,Bakery,122.24
Lurpak,Dairy,31.64
New Farm,Fruit and Vegetables,9.93
Gu,Groceries,6.53
Kelloggs,Groceries,3.67
Cathedral City,Groceries,3.93
Go Cat,Pet,56.37
Heinz,Groceries,58.63
Remington,Beauty,136.46
Sheba,Pet,127.79
Simple,Beauty,2.09
Denhay,Fresh Meat,52.25
Go Cat,Pet,26.81
High Farm,Fruit and Vegetables,101.75
Bakers,Pet,52.39
John West,Groceries,13.01
Richmond,Fresh Meat,30.86
High Farm,Fruit and Vegetables,39.25
Florette,Fruit and Vegetables,3.03
Andrew,Groceries,37.35
Andrew,Groceries,73.84
Walkers,Groceries,30.93
Kleenex,Healthcare,9.14
Kelloggs,Groceries,27.49
Denhay,Fresh Meat,47.46
Richmond,Fresh Meat,11.95
Blue Diamond,Dairy,74.24
Cravendale,Dairy,102.31
Denhay,Fresh Meat,106.31
Andrew,Groceries,13.13
Activia,Dairy,54.84
Denhay,Fresh Meat,43.42
Richmond,Fresh Meat,18.61
Vaseline,Beauty,1.58
Garnier,Beauty,104.75
Colmans,Groceries,59.60
Muddy Boots,Fresh Meat,95.62
Pedigree,Pet,70.45
Danish,Fresh Meat,63.46
Roberts,Bakery,11.85
Danish,Fresh Meat,2.81
Tropicana,Groceries,49.78
Go Cat,Pet,76.95
New Farm,Fruit and Vegetables,0.93
Kelloggs,Groceries,65.83
Steve's Leaves,Fruit and Vegetables,23.70
Lurpak,Dairy,40.43
Danish,Fresh Meat,50.31
Loreal,Beauty,105.38
Hovis,Bakery,0.76
Activia,Dairy,48.31
Lurpak,Dairy,1.27
Colmans,Groceries,46.77
Tropicana,Groceries,29.14
Kleenex,Healthcare,54.64
High Farm,Fruit and Vegetables,90.17
Gressingham,Fresh Meat,6.39
Loreal,Beauty,37.07
Delifrance,Bakery,0.41
Walkers,Groceries,50.60
Walkers,Groceries,85.17
Flora,Dairy,34.28
Gressingham,Fresh Meat,40.48
Bold,Cleaning,36.18
Richmond,Fresh Meat,19.81
Vaseline,Beauty,64.90
Garnier,Beauty,48.29
Activia,Dairy,14.31
Heinz,Groceries,10.90
Vaseline,Beauty,7.51
John West,Groceries,2.32
Muddy Boots,Fresh Meat,127.94
Kleenex,Healthcare,15.07
Remington,Beauty,9.20
Loreal,Beauty,88.18
New Farm,Fruit and Vegetables,51.32
Loreal,Beauty,5.72
Florette,Fruit and Vegetables,13.67
Cathedral City,Groceries,24.84
Knorr,Groceries,8.25
Warburtons,Bakery,10.26
Florette,Fruit and Vegetables,23.95
Cravendale,Dairy,97.09
Remington,Beauty,28.01
Delifrance,Bakery,69.81
Walkers,Groceries,38.17
Blue Diamond,Dairy,5.16
Loreal,Beauty,63.80
Finish,Cleaning,7.89
Roberts,Bakery,76.85
Gu,Groceries,22.06
Blue Diamond,Dairy,3.23
Bold,Cleaning,70.79
Go Cat,Pet,48.57
Colgate,Healthcare,78.01
Warburtons,Bakery,33.88
Colgate,Healthcare,128.20
Danish,Fresh Meat,53.90
Walkers,Groceries,53.78
Walkers,Groceries,9.30
Walkers,Groceries,7.29
Cathedral City,Groceries,47.23
Surf,Cleaning,27.14
Bold,Cleaning,71.56
Sheba,Pet,119.78
Rowse,Groceries,12.71
Gressingham,Fresh Meat,21.07
Rowse,Groceries,8.04
Muller,Dairy,50.02
Kelloggs,Groceries,20.33
Pedigree,Pet,35.79
Lurpak,Dairy,36.33
Remington,Beauty,1.56
Colgate,Healthcare,23.13
Butchers,Pet,34.02
Walkers,Groceries,3.57
Activia,Dairy,59.05
Hartleys,Groceries,4.13
Bold,Cleaning,25.55
Hovis,Bakery,19.93
Blue Diamond,Dairy,42.46
High Farm,Fruit and Vegetables,27.50
Walkers,Groceries,4.10
Surf,Cleaning,46.19
Rowse,Groceries,89.62
Warburtons,Bakery,44.93
John West,Groceries,42.28
Vaseline,Beauty,5.33
Kleenex,Healthcare,4.78
Richmond,Fresh Meat,7.45
Vaseline,Beauty,10.62
Blue Diamond,Dairy,18.43
Vanish,Cleaning,70.84
Cathedral City,Groceries,1.20
Kleenex,Healthcare,6.26
Pedigree,Pet,0.96
Gressingham,Fresh Meat,30.10
Gilette,Beauty,75.58
Richmond,Fresh Meat,2.18
Rowse,Groceries,84.97
Danish,Fresh Meat,30.48
Vaseline,Beauty,18.39
Roberts,Bakery,61.65
New Farm,Fruit and Vegetables,30.61
Andrew,Groceries,42.01
Florette,Fruit and Vegetables,13.87
Richmond,Fresh Meat,4.65
Warburtons,Bakery,115.21
Vanish,Cleaning,2.14
Vaseline,Beauty,91.11
Roberts,Bakery,79.09
Remington,Beauty,18.13
Garnier,Beauty,45.83
Gilette,Beauty,10.93
Hartleys,Groceries,61.81
Andrew,Groceries,13.02
Warburtons,Bakery,8.75
Butchers,Pet,26.13
Florette,Fruit and Vegetables,45.02
Denhay,Fresh Meat,38.18
Pedigree,Pet,3.46
Muller,Dairy,17.69
Muller,Dairy,4.90
