Kleenex,Healthcare,108.25
Surf,Cleaning,21.16
Knorr,Groceries,0.21
Danish,Fresh Meat,67.54
Rowse,Groceries,32.09
Garnier,Beauty,54.19
New Farm,Fruit and Vegetables,17.48
Richmond,Fresh Meat,6.84
Finish,Cleaning,54.94
Warburtons,Bakery,61.05
Loreal,Beauty,28.45
Muddy Boots,Fresh Meat,1.68
Rowse,Groceries,96.11
Rowse,Groceries,21.43
Danish,Fresh Meat,8.58
Heinz,Groceries,54.52
Bakers,Pet,5.08
Steve's Leaves,Fruit and Vegetables,53.27
Richmond,Fresh Meat,7.81
Sheba,Pet,2.03
Sheba,Pet,4.03
Vanish,Cleaning,86.20
Loreal,Beauty,52.76
Bakers,Pet,5.87
Florette,Fruit and Vegetables,15.43
Surf,Cleaning,87.82
Fairy,Cleaning,2.07
Denhay,Fresh Meat,37.27
Remington,Beauty,17.51
Activia,Dairy,2.75
Vanish,Cleaning,85.65
Heinz,Groceries,12.15
Gu,Groceries,29.49
Dave's Dairy,Dairy,73.84
Fairy,Cleaning,117.71
Gressingham,Fresh Meat,0.09
Loreal,Beauty,29.41
Bold,Cleaning,30.63
Activia,Dairy,91.78
Activia,Dairy,25.60
Pedigree,Pet,52.62
Delifrance,Bakery,29.19
Flora,Dairy,1.12
Heinz,Groceries,9.26
Tropicana,Groceries,95.58
Flora,Dairy,28.28
Butchers,Pet,23.33
Tropicana,Groceries,46.36
Richmond,Fresh Meat,0.30
Colmans,Groceries,33.89
Gu,Groceries,22.24
John West,Groceries,24.55
Heinz,Groceries,44.04
Kelloggs,Groceries,51.41
Heinz,Groceries,10.22
Gilette,Beauty,35.94
Muller,Dairy,27.12
Colmans,Groceries,133.20
Hovis,Bakery,9.36
Denhay,Fresh Meat,6.78
Remington,Beauty,2.65
Simple,Beauty,39.03
Weston Veg,Fruit and Vegetables,73.94
Steve's Leaves,Fruit and Vegetables,2.75
Muller,Dairy,49.59
Roberts,Bakery,2.02
Kleenex,Healthcare,86.02
Lurpak,Dairy,70.77
Andrew,Groceries,16.56
Knorr,Groceries,11.23
Gressingham,Fresh Meat,3.26
New Farm,Fruit and Vegetables,86.70
Simple,Beauty,88.36
Go Cat,Pet,75.80
Hartleys,Groceries,1.75
Weston Veg,Fruit and Vegetables,19.79
Bold,Cleaning,87.67
Danish,Fresh Meat,16.90
Hartleys,Groceries,43.42
Kleenex,Healthcare,50.31
Hartleys,Groceries,3.36
Blue Diamond,Dairy,17.74
Pedigree,Pet,38.28
Pedigree,Pet,2.44
Bold,Cleaning,32.63
Lurpak,Dairy,3.66
Blue Diamond,Dairy,4.07
Finish,Cleaning,41.96
Rowse,Groceries,14.51
Delifrance,Bakery,27.26
Warburtons,Bakery,14.88
Hovis,Bakery,9.45
Hartleys,Groceries,82.62
Richmond,Fresh Meat,25.24
High Farm,Fruit and Vegetables,97.40
New Farm,Fruit and Vegetables,55.53
Sheba,Pet,73.95
Heinz,Groceries,75.44
Richmond,Fresh Meat,8.56
Go Cat,Pet,5.38
Dave's Dairy,Dairy,64.05
Steve's Leaves,Fruit and Vegetables,32.36
Cathedral City,Groceries,20.32
Sheba,Pet,0.93
Richmond,Fresh Meat,57.36
Colmans,Groceries,1.13
Kleenex,Healthcare,25.54
Hartleys,Groceries,20.88
Blue Diamond,Dairy,23.95
Kleenex,Healthcare,49.13
Tropicana,Groceries,111.78
Hovis,Bakery,29.88
Muller,Dairy,15.79
Finish,Cleaning,7.06
New Farm,Fruit and Vegetables,128.38
Gu,Groceries,19.37
Roberts,Bakery,90.30
Remington,Beauty,46.65
Steve's Leaves,Fruit and Vegetables,81.92
Bakers,Pet,54.68
New Farm,Fruit and Vegetables,87.44
Vanish,Cleaning,23.47
Roberts,Bakery,59.24
Steve's Leaves,Fruit and Vegetables,35.06
Danish,Fresh Meat,125.48
Steve's Leaves,Fruit and Vegetables,8.43
Danish,Fresh Meat,0.88
Gressingham,Fresh Meat,23.10
Gilette,Beauty,60.62
Vaseline,Beauty,24.28
Loreal,Beauty,118.03
Blue Diamond,Dairy,15.60
Warburtons,Bakery,27.16
Dave's Dairy,Dairy,14.60
Loreal,Beauty,3.11
Florette,Fruit and Vegetables,26.40
Gilette,Beauty,102.71
Weston Veg,Fruit and Vegetables,78.01
New Farm,Fruit and Vegetables,18.45
Warburtons,Bakery,80.03
Hartleys,Groceries,1.73
Flora,Dairy,31.69
Surf,Cleaning,21.48
Warburtons,Bakery,24.56
Vaseline,Beauty,3.38
Surf,Cleaning,70.39
Muller,Dairy,22.24
Cathedral City,Groceries,1.81
John West,Groceries,3.70
Colmans,Groceries,41.80
Colmans,Groceries,0.01
Warburtons,Bakery,140.29
Gu,Groceries,44.26
High Farm,Fruit and Vegetables,1.63
Dave's Dairy,Dairy,68.03
Colmans,Groceries,36.98
Bold,Cleaning,65.16
Go Cat,Pet,11.18
Steve's Leaves,Fruit and Vegetables,20.82
Andrew,Groceries,44.88
Cravendale,Dairy,33.09
Danish,Fresh Meat,54.68
Cathedral City,Groceries,30.23
Walkers,Groceries,12.81
Colmans,Groceries,17.08
Simple,Beauty,16.64
Heinz,Groceries,25.00
Weston Veg,Fruit and Vegetables,54.73
Flora,Dairy,34.17
Colgate,Healthcare,32.82
Blue Diamond,Dairy,0.57
Danish,Fresh Meat,84.83
High Farm,Fruit and Vegetables,91.83
Warburtons,Bakery,17.77
New Farm,Fruit and Vegetables,41.25
Hartleys,Groceries,13.92
Bakers,Pet,13.60
Gilette,Beauty,26.74
Butchers,Pet,19.37
New Farm,Fruit and Vegetables,40.22
Danish,Fresh Meat,23.84
Richmond,Fresh Meat,5.26
Rowse,Groceries,34.31
Surf,Cleaning,80.59
Gu,Groceries,13.92
Muddy Boots,Fresh Meat,62.46
Blue Diamond,Dairy,92.84
Remington,Beauty,8.49
Simple,Beauty,71.90
Lurpak,Dairy,4.61
Remington,Beauty,24.32
High Farm,Fruit and Vegetables,14.17
Gu,Groceries,71.07
Dave's Dairy,Dairy,1.26
Surf,Cleaning,25.11
Finish,Cleaning,45.56
High Farm,Fruit and Vegetables,38.09
Cathedral City,Groceries,91.69
Surf,Cleaning,43.90
Heinz,Groceries,69.02
Kleenex,Healthcare,40.56
Simple,Beauty,29.01
Vanish,Cleaning,5.48
Bakers,Pet,38.33
Kleenex,Healthcare,4.24
Activia,Dairy,15.22
Bold,Cleaning,23.46
Delifrance,Bakery,9.59
Simple,Beauty,11.44
Knorr,Groceries,88.30
Go Cat,Pet,45.54
Remington,Beauty,5.45
Felix,Pet,1.56
Butchers,Pet,0.78
Delifrance,Bakery,32.38
Pedigree,Pet,56.69
Loreal,Beauty,95.32
Weston Veg,Fruit and Vegetables,6.02
Andrew,Groceries,29.41
Kelloggs,Groceries,146.13
Finish,Cleaning,9.25
Bakers,Pet,17.68
Blue Diamond,Dairy,17.10
Kleenex,Healthcare,50.76
Tropicana,Groceries,63.08
Pedigree,Pet,126.25
Activia,Dairy,38.44
Dave's Dairy,Dairy,7.76
Richmond,Fresh Meat,56.47
Muller,Dairy,109.79
Hartleys,Groceries,42.80
Delifrance,Bakery,34.68
Hovis,Bakery,21.74
Colmans,Groceries,3.96
Bakers,Pet,109.26
Kleenex,Healthcare,34.27
Gu,Groceries,39.03
Rowse,Groceries,34.08
Flora,Dairy,35.94
Warburtons,Bakery,72.72
Colmans,Groceries,0.54
Heinz,Groceries,22.11
Gilette,Beauty,3.74
Sheba,Pet,62.26
Colmans,Groceries,24.90
Colgate,Healthcare,17.58
Colgate,Healthcare,12.71
Denhay,Fresh Meat,12.07
New Farm,Fruit and Vegetables,2.72
Bakers,Pet,47.47
Bold,Cleaning,1.04
Heinz,Groceries,0.03
Roberts,Bakery,9.08
Hartleys,Groceries,13.47
Finish,Cleaning,6.02
Hartleys,Groceries,46.28
Knorr,Groceries,21.21
Kelloggs,Groceries,0.91
Flora,Dairy,35.05
Muddy Boots,Fresh Meat,68.75
Felix,Pet,9.59
Danish,Fresh Meat,32.22
New Farm,Fruit and Vegetables,18.33
Loreal,Beauty,17.87
Delifrance,Bakery,72.38
Garnier,Beauty,45.91
Hovis,Bakery,75.34
Kleenex,Healthcare,44.46
Fairy,Cleaning,0.66
Sheba,Pet,71.01
Loreal,Beauty,5.23
Weston Veg,Fruit and Vegetables,37.59
Go Cat,Pet,14.56
Finish,Cleaning,4.26
Andrew,Groceries,30.10
Felix,Pet,7.45
Vanish,Cleaning,45.90
Garnier,Beauty,100.75
Garnier,Beauty,40.17
Bakers,Pet,4.33
Finish,Cleaning,43.34
