Gu,Groceries,2.10
Loreal,Beauty,25.20
Hovis,Bakery,62.93
Pedigree,Pet,3.71
Bold,Cleaning,14.09
Felix,Pet,87.10
Roberts,Bakery,47.21
Muddy Boots,Fresh Meat,70.18
Flora,Dairy,69.19
Andrew,Groceries,29.17
Tropicana,Groceries,14.55
Colgate,Healthcare,35.91
Gu,Groceries,1.39
Dave's Dairy,Dairy,31.93
Muddy Boots,Fresh Meat,13.91
Loreal,Beauty,114.68
Garnier,Beauty,2.11
Steve's Leaves,Fruit and Vegetables,1.23
Warburtons,Bakery,24.11
Lurpak,Dairy,95.24
Sheba,Pet,78.47
Cravendale,Dairy,68.12
Gilette,Beauty,40.94
Hartleys,Groceries,28.64
Felix,Pet,50.09
Florette,Fruit and Vegetables,108.82
John West,Groceries,3.34
Vaseline,Beauty,11.53
Surf,Cleaning,3.39
Warburtons,Bakery,116.31
Kleenex,Healthcare,25.35
Weston Veg,Fruit and Vegetables,117.97
Steve's Leaves,Fruit and Vegetables,13.77
Andrew,Groceries,31.88
Richmond,Fresh Meat,29.92
Butchers,Pet,93.37
Gu,Groceries,48.27
Florette,Fruit and Vegetables,24.89
Heinz,Groceries,51.35
Fairy,Cleaning,2.63
Rowse,Groceries,39.97
Tropicana,Groceries,25.56
Warburtons,Bakery,57.27
John West,Groceries,103.34
Andrew,Groceries,15.31
Gilette,Beauty,1.25
John West,Groceries,76.93
Hovis,Bakery,39.30
Colmans,Groceries,65.33
Flora,Dairy,45.88
Steve's Leaves,Fruit and Vegetables,4.39
Walkers,Groceries,63.81
Remington,Beauty,11.17
Sheba,Pet,25.70
Heinz,Groceries,85.59
Bakers,Pet,1.03
